0.4650321464206701,-0.046386440095948216,-0.4475255250306543,-0.7406526207108843,-0.9516523904036411,-1.1155614710083022,-1.2381480074595537,-1.2878001959644916,-1.3374523844694277,-1.3600042675687867,-1.361833029769378,-1.3462718471470705,-1.3292617212932187,-1.2863575527568107,-1.2267154059798813,-1.1866584407039196,-1.1075452352270023,-1.0524024383644677,-0.9718818328400411,-0.9113024944769204,-0.8190256936165188,-0.7320803000884042,-0.6451349065602896,-0.5494047721219917,-0.46825627321481283,-0.3669669012023609,-0.25888016757839255,-0.16186572527949533,-0.05741771124562516,0.04703030278824855,0.170856833240232,0.2791880409104856,0.3703373384465944,0.48906682780281,0.5826632146043957,0.6768693521860638,0.7710754897677301,0.8502100675348951,0.9020944636792487,0.9725175758837392,1.065365465211915,1.1287287585480814,1.2134660191821984,1.2471894668178525,1.299540314758568,1.3409740262785217,1.35112610827239,1.3751948182118436,1.3726447649772986,1.3392824747006848,1.305920184424072,1.1888719939816141,1.032261710411932,0.8063982884897687,0.5395218410775557,0.18101786356888278
0.48164436463411847,-0.02369061242796383,-0.4266176732023325,-0.7241637023323053,-0.9535021648332356,-1.106539698820071,-1.2312665887790522,-1.280408908442998,-1.3295512281069428,-1.3558826388512106,-1.3571195841658483,-1.3384601145938244,-1.3118697271243425,-1.2621419239400031,-1.2121175248555003,-1.1642865809848029,-1.1022116704193416,-1.0483689588000493,-0.9756297611213005,-0.8996379347839614,-0.8237522884637929,-0.7343403949313332,-0.6449285013988741,-0.5466836589012252,-0.46542957455422956,-0.3684996514977002,-0.2560321809857448,-0.146989311949487,-0.04541094859193845,0.0561674147656101,0.1751606220975695,0.27339337678047465,0.3740787255559395,0.47483730295510346,0.5687878268834774,0.6623679927741588,0.7559481586648398,0.8327360975571818,0.9075974052618252,0.9746181446990236,1.0632762044876916,1.1275426120114165,1.1972826294950891,1.2322734922911873,1.287803442416435,1.3329554732638964,1.343333418803163,1.3617467715312077,1.361827983496778,1.317391786407678,1.2729555893185782,1.1736540872301198,1.024190579243389,0.8037437458098864,0.5357579541374864,0.16246030528608452
0.46183053259863055,-0.039984872432942756,-0.43690539520362165,-0.732933123648206,-0.9625339054352549,-1.1123758681271538,-1.2349212301040624,-1.2889568539743013,-1.3429924778445383,-1.3638146895079957,-1.367549684233126,-1.3477397271301612,-1.3170490963438652,-1.2722492701323098,-1.2137569205317131,-1.175027794508594,-1.1086159441467425,-1.0462082547130773,-0.9713104154247749,-0.9022228993917638,-0.8266983507217667,-0.733989864140324,-0.6412813775588817,-0.5524173477291459,-0.4626866287773596,-0.356183990498063,-0.24547789112909107,-0.14860428554011457,-0.04831064830606109,0.0519829889279924,0.1761846066336888,0.2823222097495271,0.37434510996464626,0.4848953813466295,0.5659058421311589,0.6617463957125151,0.7575869492938692,0.8361898053973613,0.9112192220695658,0.9822635464917031,1.067906699388086,1.1320318360642307,1.1986460384025714,1.2410400323003539,1.2921892497980916,1.3438718764671598,1.3554461734639918,1.3631677120285377,1.367174945020039,1.325384986896203,1.2835950287723654,1.1795792110611365,1.0297423659664324,0.8123748126577115,0.5422591465310691,0.1719161020997429
0.42124626541868154,-0.09069431189139561,-0.4786550327310845,-0.7759535780135336,-1.005219992968143,-1.164945408262937,-1.2879290398667165,-1.335718448424288,-1.3835078569818593,-1.4043536257031446,-1.3886887759194486,-1.3891068123274335,-1.339668359510476,-1.3013502726995678,-1.2551403418820406,-1.1971239824650757,-1.1333758976767043,-1.0720474524280703,-0.9917238206676049,-0.9130407023164939,-0.8436741064654965,-0.7527291320357885,-0.6617841576060806,-0.580361580166389,-0.4668288675761903,-0.36402486188611444,-0.255972805978937,-0.14090787201825458,-0.040493109819440494,0.05992165237937357,0.17555650842493076,0.28764920918793896,0.3742689225921349,0.489902553067833,0.5880943193245596,0.6790066742384573,0.769919029152355,0.8634899959229978,0.9368839276025012,1.0124551061959928,1.0921982246543556,1.1594126499620512,1.2287464036260831,1.2818827095177554,1.329232808664852,1.373030108758518,1.4036902644288782,1.4203976611637394,1.4028947158154235,1.3609964505002183,1.3190981851850132,1.2162713931496805,1.076004864571266,0.8746203044339873,0.5931178625195155,0.22503143582961532
0.48505808184330435,-0.017803642704036227,-0.4223465688575121,-0.7186648882188711,-0.9419241636021194,-1.1098072643100572,-1.2318332855048142,-1.291284932130505,-1.3507365787561942,-1.3604310998932092,-1.3611319271462958,-1.325575389831729,-1.3091446825442181,-1.2572132476596332,-1.2077552351445096,-1.1597120402583883,-1.0954648358033736,-1.0477628315259186,-0.9762751605951421,-0.90435139118978,-0.8173855406869752,-0.7342339346055586,-0.6510823285241403,-0.560740169573926,-0.46091887566535394,-0.3454964619118406,-0.24999307256384273,-0.16224634258632903,-0.05771203156364524,0.04682227945903855,0.17421839557525087,0.27157322705737386,0.36953612048289264,0.48169339404924205,0.5803494253553427,0.6683846495788937,0.7564198738024428,0.8243585428066382,0.9068192512341227,0.9862173277704971,1.0731484352898841,1.1379925658759114,1.2020480149490294,1.230149613555403,1.2817571971658224,1.3320222909057835,1.3501401746057191,1.3511378270836734,1.3557616703686721,1.3121396934596918,1.2685177165507142,1.1753115311795768,1.0251690669039981,0.8068423581086395,0.5185162892351338,0.15692290910522666
0.4561824117627125,-0.05224201363764753,-0.4384402735706305,-0.7389342495508342,-0.9680755682451871,-1.1255113107967483,-1.236792468571125,-1.3009683673526964,-1.3651442661342665,-1.3829098295693325,-1.3750461882488874,-1.3604460534688454,-1.31588630330668,-1.27953151977552,-1.2163044622122081,-1.1711881441963898,-1.1150875616090947,-1.0433192483202967,-0.9656339760157131,-0.8924388445643889,-0.8261788542972619,-0.7419529748506553,-0.6577270954040486,-0.5593469208010646,-0.46800748534511055,-0.3553018037496642,-0.24355687927916186,-0.13976247091902927,-0.04390000430603575,0.051962462306956884,0.17544867981600082,0.27995475701872535,0.3755702765092826,0.4868221637999571,0.5822561854959325,0.6708993104205159,0.7595424353450992,0.8360835985908532,0.9076713439458084,0.9896690818161589,1.068151961945381,1.1382323632617908,1.2033850234382242,1.2599161960897924,1.3069778080922476,1.3424217850826907,1.3527501488597404,1.3725538425581152,1.3576547101673442,1.3242193118318082,1.2907839134962713,1.1858830150669113,1.0554692011751903,0.8250891631950759,0.5415727757837012,0.1825112112262342
0.4130729666050294,-0.09581958500377583,-0.4885947986390012,-0.7856085247557459,-1.0123521833764921,-1.1740333933944247,-1.2838037092124588,-1.341234431887378,-1.3986651545622966,-1.4089304338199993,-1.4048694138998794,-1.3957929090622567,-1.3504240528362823,-1.308901146841924,-1.2471671201026782,-1.194977097520245,-1.14139175859256,-1.073454800805625,-0.9970791887166867,-0.9235718384824253,-0.8419570518132732,-0.750306343552635,-0.6586556352919969,-0.5760996100825769,-0.4700939607455317,-0.35820385929703785,-0.24872615902313042,-0.15004549965791117,-0.04675874697254043,0.05652800571282943,0.17742477809960192,0.2878065095350692,0.3842820173643224,0.4853127270215733,0.585337335378051,0.6825691908609327,0.7798010463438135,0.851038925276922,0.9373170282464874,1.0151924515977724,1.1008001715242282,1.171888949454126,1.2385561556526685,1.279458787778199,1.3275143826362017,1.3913296927386485,1.3957919785640849,1.4124482229351392,1.4106033566629579,1.3681015115379274,1.3255996664128982,1.2421673026054973,1.0942134931734024,0.8769068814447961,0.5990290468254321,0.23742582596015885
0.4975004807242015,-0.014419496159576592,-0.3954161184577626,-0.7058168771370913,-0.9287389850217459,-1.0945698018873429,-1.2043950549950073,-1.257538651295518,-1.3106822475960305,-1.3263640070821052,-1.335183606258777,-1.3125770114464153,-1.2821959665409757,-1.2443809653443292,-1.206229411238528,-1.1544012905291632,-1.0908006813013207,-1.0271752343791245,-0.9593830981667971,-0.8761643990793314,-0.8123149832316171,-0.7219069008902891,-0.6314988185489624,-0.5430818527882003,-0.4545241333481892,-0.35748831387732316,-0.24606565712399164,-0.14375956457375733,-0.047289892789345575,0.04917977899506616,0.17592058959460166,0.26307842513258806,0.37141312937644855,0.4759907260079489,0.556776027481659,0.653263304822172,0.7497505821626828,0.8193655176795246,0.897461841329105,0.9660551902740916,1.0457350712469398,1.1034619038863325,1.175920376956615,1.223875626830652,1.2684045494104688,1.3107288892499949,1.3309283633334117,1.3505563501288196,1.3370934852031644,1.290987909713958,1.2448823342247544,1.1437507971902925,0.9930486165977462,0.7739008311989678,0.4819574643882084,0.13337485794820403
0.4679552737218125,-0.03650591393885233,-0.4332013651283401,-0.7338175176752351,-0.9426144283636029,-1.1034017424630107,-1.2297512563835047,-1.2801216116297354,-1.330491966875966,-1.3663474051018791,-1.3536563994193143,-1.3378999748666993,-1.307120474274093,-1.275282966314468,-1.2082590044619999,-1.1580581040245403,-1.098622810381421,-1.0384596195310694,-0.9669249348187166,-0.8957800410800043,-0.8174919679307926,-0.7315623086720879,-0.6456326494133837,-0.54314713374642,-0.4678815452310949,-0.36132977634606694,-0.26029570288432086,-0.15804139028001746,-0.05029930742356353,0.05744277543289039,0.17858019184228074,0.28016244068700097,0.37293044775262746,0.4899124399012163,0.5781825593582057,0.6673735421331284,0.7565645249080515,0.83654987113819,0.8986021752372995,0.9730262549221467,1.0515423590309132,1.1229500372599015,1.1975022169433285,1.241811983759255,1.290001866007404,1.3347740047076109,1.3517362004993754,1.3628541922781283,1.3481177916838993,1.3168130461151917,1.2855083005464831,1.162869863388493,1.0207485005438006,0.8027673074631185,0.5284172680525681,0.15630188334587675
0.4556547974318566,-0.05817085065136755,-0.4380346012695568,-0.736119249248384,-0.9673512765368403,-1.1233077853015958,-1.2526284012984483,-1.2985087122669245,-1.3443890232354008,-1.3589580648904853,-1.3594195971830452,-1.354473985464221,-1.3139320335596878,-1.2763379142657474,-1.2261861184277478,-1.175946567300929,-1.1111325752235972,-1.0465289945838352,-0.9739281081120227,-0.9009611205251468,-0.8347118265892076,-0.7448604232713069,-0.655009019953407,-0.5608035863134623,-0.4584452277584951,-0.36607479357965794,-0.2580614860562554,-0.14709213154955814,-0.04059564283603294,0.06590084587749225,0.1682819964749413,0.2769322848221661,0.37199164023561365,0.47620769974803495,0.573742333596751,0.6651104812293306,0.7564786288619102,0.8492749982055293,0.9170425909290764,0.9880529749900352,1.063721135663724,1.1335138902279485,1.1922256373530793,1.2570073391840566,1.3113711345641148,1.3490577876172338,1.3653050633933024,1.3847450429635293,1.3797626041434308,1.3355249307738593,1.291287257404285,1.172553621034182,1.019893618894688,0.8285907749697686,0.5494189519807097,0.18331905468171522
0.49457419611595255,-0.015281640557341603,-0.3940246074221777,-0.7023810610116102,-0.9301899797292096,-1.089849959703066,-1.2145994065652137,-1.2617520363494124,-1.308904666133611,-1.3370515692955585,-1.3306709883299068,-1.320687625875164,-1.2814624139488369,-1.2480292360403928,-1.2055853048942944,-1.1603039841337046,-1.0916422803993346,-1.0268967060892513,-0.9537522309762204,-0.8797990245173514,-0.8152183098571303,-0.7327811702134598,-0.6503440305697893,-0.5496523388556088,-0.4601220922145982,-0.36325140825088054,-0.25113633294429893,-0.1385804509182632,-0.03836632489192693,0.06184780113441113,0.1670671822238795,0.27879902406519774,0.37296071382247364,0.4727073089643584,0.5652363554340202,0.6543907976675302,0.7435452399010384,0.8274166607189392,0.9032823979520913,0.9697497899086246,1.0444645066552485,1.105384939624797,1.1672249211519463,1.225780479149352,1.2738468452024896,1.3111124649129136,1.345179772987517,1.3481061359937567,1.3272276295184233,1.2908739015596908,1.2545201736009601,1.1400676630594497,0.993326529432825,0.7859188136441416,0.49262060189968493,0.13508433438589817
0.4568441352107274,-0.05418878988813512,-0.4253888450288973,-0.7287228684105526,-0.9663773190054891,-1.131201128788503,-1.2464109804029417,-1.2980952478892929,-1.349779515375645,-1.3684300867099262,-1.3575020582234851,-1.355144155503231,-1.3190363728438081,-1.2853076966083787,-1.2309048304732835,-1.1816789205874978,-1.115263543291775,-1.0498284766275006,-0.9685560914049319,-0.8967454950780093,-0.826079713891266,-0.7405660320421127,-0.6550523501929596,-0.5576974184719389,-0.4694652726019507,-0.3620719574069513,-0.2582426194128896,-0.14504999512069738,-0.04615645824254232,0.05273707863561185,0.1716568934491346,0.27899184039341773,0.38015945777031634,0.4805253441995526,0.5707394727334852,0.6648339880267274,0.7589285033199699,0.8430845282945555,0.9103209927307178,0.981551020644373,1.064859973540394,1.1369931125846027,1.2010378373699429,1.2564906386359385,1.3083845192764303,1.3469852976942056,1.3648734439227976,1.3817668620383465,1.371758051486527,1.3322357028630967,1.2927133542396663,1.182435600844378,1.0331398306781499,0.8262596899253963,0.5528253177901822,0.18581175122595017
0.4473567724789849,-0.05838896139781451,-0.4429481566047259,-0.7365448046464945,-0.9755830329410812,-1.1372553350901367,-1.255038311744884,-1.304829255543467,-1.3546201993420484,-1.3779070951776244,-1.36344179326084,-1.3645382642855912,-1.3200626574284389,-1.2774513257133524,-1.2379197043321195,-1.183026802788655,-1.1237271422976551,-1.0521974087501103,-0.9766493384930696,-0.8964398266653365,-0.8370370992613182,-0.7464709921291947,-0.6559048849970711,-0.5696173142332067,-0.4633138597841528,-0.3638610644983615,-0.2590439257060116,-0.13330816076127494,-0.04089903429043844,0.05151009218039983,0.16689905511140973,0.28804675379203043,0.3722696001330326,0.47565492442326135,0.5668099528566076,0.6620167675484648,0.7572235822403238,0.8476041688168486,0.9247521619838613,1.001087545118526,1.0709149507616766,1.133195142252525,1.2035892912226975,1.26079318731456,1.3163046952385313,1.3561689712373575,1.3740784474356849,1.3993994100574803,1.379442885158503,1.3351437002824547,1.2908445154064063,1.1897206875131232,1.046280352415188,0.8454113994276354,0.5548010720910402,0.190705667665859
0.46562469005563023,-0.03921541264014849,-0.4466259241862949,-0.736535149332034,-0.9461946618720616,-1.1098171804479915,-1.2470377169303364,-1.2956774353195375,-1.3443171537087386,-1.3657112146452361,-1.3678865713384558,-1.3418038328685047,-1.3161694825305201,-1.2707428601115869,-1.216540327395576,-1.1658572199350374,-1.1006477942471367,-1.0440144768879935,-0.9752623609676261,-0.8961850533150095,-0.8273126913566664,-0.7379167840023959,-0.648520876648125,-0.555978022296572,-0.46441484041361836,-0.35182134711283664,-0.25286399009709404,-0.15320385749656534,-0.0492291942705989,0.05474546895536842,0.1679944496863931,0.2890765947910443,0.3731418523186085,0.48286753957521644,0.5855015863918116,0.6731379723751505,0.7607743583584916,0.8387632872641866,0.9031253150114262,0.9868487157507373,1.0671757222559093,1.1302280879545064,1.198591956187604,1.2481670544746934,1.2965502277526963,1.3346519237725134,1.3567836380514764,1.3630859931636665,1.3614971133254572,1.3273237306397012,1.2931503479539452,1.168419275099774,1.0252852585046186,0.8089431850375008,0.5365753880227506,0.16947269964341927
0.5007436499947794,-0.012468013272784198,-0.40132940030808434,-0.6984224106894871,-0.9231876037797283,-1.0817819596304592,-1.2087617688380912,-1.263575286336421,-1.3183888038347524,-1.3398640247548006,-1.3311408780257,-1.3160328500023362,-1.2965823136543115,-1.2502187251523764,-1.2096097399981833,-1.1557889539893218,-1.1003310541555715,-1.0282491659803485,-0.965651662568732,-0.8874316600050508,-0.8191428838977614,-0.7338412456957472,-0.6485396074937343,-0.5480188263780427,-0.4648793978816799,-0.35557860799641167,-0.2497688263536872,-0.15809316757192537,-0.05066428765894167,0.05676459225404028,0.1615290995188084,0.27807003011655523,0.36994619474298934,0.47276771359334074,0.5720995720522991,0.6589022556531036,0.7457049392539085,0.8229134364084222,0.8949704991235375,0.964517798298084,1.0469511478560667,1.1163522621866002,1.1807507194396354,1.2218068664831676,1.27543704379734,1.3215117492181025,1.3423013013348128,1.3570688876616221,1.3324912704649863,1.29605743688605,1.259623603307112,1.1468207747000798,0.9973259863830496,0.7807762653201259,0.5038709947205696,0.1392670351352831
0.4351594593336911,-0.07577763786260455,-0.4712001431524154,-0.7657452921790591,-0.986289607234657,-1.1531920667673092,-1.2735466689261412,-1.3257486041316011,-1.3779505393370601,-1.400039335621972,-1.3821164083206692,-1.383195223388927,-1.3338004193341266,-1.2959317975977611,-1.242146047753856,-1.187161109811571,-1.1345416983375078,-1.0624383128205102,-0.9860593796338963,-0.9176474498744858,-0.8425754215223422,-0.7521402267773365,-0.661705032032331,-0.5694439596277561,-0.47480331631046474,-0.363081357865722,-0.25391970263672314,-0.1509776928893913,-0.049800976796646135,0.05137573929609901,0.18262056285614142,0.2821078966768799,0.3785312742962557,0.4824675089402359,0.5888413339118665,0.678333228755178,0.7678251235984896,0.8541077161141111,0.9282277089743265,1.003869511349527,1.0902811809351642,1.1546238538259068,1.2178905232480464,1.263474442851861,1.323578755438393,1.3708786517249147,1.3937732882673752,1.4038849921235834,1.399234269395763,1.3611130058254441,1.3229917422551263,1.2191036400693078,1.067979554458692,0.8643367515962717,0.5736256657181484,0.21273804670804658
0.4165001221032935,-0.0963183425886867,-0.48857913540562975,-0.7892781994972655,-0.9982002617804218,-1.1560358580610146,-1.2714536857692542,-1.3301733054816591,-1.3888929251940623,-1.405976656792877,-1.3942735748500137,-1.380518987271506,-1.3402996938348883,-1.294321367721474,-1.2398188265496695,-1.187327956040727,-1.12671217913994,-1.0664655540828145,-0.9837268812940512,-0.9076460725255779,-0.8322810320319991,-0.7426276714376672,-0.652974310843335,-0.5678834218020159,-0.46480752336336933,-0.3499742531480356,-0.24220140860882738,-0.150683809618477,-0.04288209850341201,0.06491961261165209,0.19277878586225444,0.2948449393062736,0.3822169197922382,0.5010236153096945,0.5960160361498881,0.6840477252638,0.7720794143777117,0.8471900284081679,0.9283880997128906,1.0077538770123915,1.103615065418493,1.1597794052851433,1.229660034295333,1.2695295564560969,1.320432258049672,1.3718424960249938,1.3797660557450782,1.387212388259665,1.3898352866588792,1.353270605564466,1.316705924470052,1.2173708257304046,1.0687264032545218,0.8533533902797632,0.5725903632227183,0.2108857586131367
0.45661802959325687,-0.047765223623071736,-0.44378975949122307,-0.7455915847258773,-0.9624007366681827,-1.1264649404913167,-1.249003905480452,-1.305293178757696,-1.3615824520349409,-1.3808264477963799,-1.3698116001774685,-1.3542598992659047,-1.3215076268651713,-1.2811357816991964,-1.2233006521359129,-1.1755237149664222,-1.11365992963393,-1.0546362283828605,-0.9811940203802637,-0.9062825463732073,-0.823317881085159,-0.7384750744275691,-0.6536322677699783,-0.5593207207272947,-0.4689165068288555,-0.35306359545200366,-0.2530007083037558,-0.15543603787492916,-0.051137342913376634,0.053161352048175896,0.18375749715565476,0.2855909324122378,0.3758433649465686,0.49172310350496246,0.5796259649318957,0.6699277510257383,0.7602295371195796,0.8434331374340455,0.9114868716743508,0.9912296582811181,1.0758001264945483,1.1414031771975663,1.203454444133516,1.255032824471741,1.3037243110049528,1.3482805678389824,1.3675438796980015,1.384218357832474,1.3786316789490667,1.3343367007172842,1.2900417224855034,1.1860124959882534,1.0380659044460665,0.8242232627435321,0.5533545896934257,0.17357912050990126
0.4740612979267451,-0.024246419870811893,-0.413117506100946,-0.723875752903931,-0.9493641303203335,-1.110545831145034,-1.226688740313849,-1.2820039415350986,-1.3373191427563482,-1.3561372813584367,-1.361983817981946,-1.3433168401042812,-1.3020040862411368,-1.2633785426591084,-1.2152235527678117,-1.1684491027653447,-1.1033591410959687,-1.042224646589115,-0.9655714205581021,-0.8961941150453605,-0.8244204983013106,-0.7417727790143209,-0.6591250597273313,-0.5591274767506234,-0.46508258958252857,-0.35575528536016265,-0.24595818065866504,-0.15003438811205982,-0.05313923539375077,0.043755917324558295,0.17158310333648585,0.2788706274702972,0.3755916201499987,0.4762900079019736,0.5645872477204523,0.6558607606463596,0.747134273572265,0.8327219370796672,0.9058460814977998,0.980284214560531,1.0610082728111887,1.1302666816364872,1.1941409270822436,1.231071066609197,1.2982268565781492,1.33626428328687,1.3559541447821324,1.3646002576991456,1.3552124845696667,1.315273664045647,1.2753348435216274,1.1660185654171282,1.0313437919163355,0.8199333910295816,0.5385726303057641,0.15961055453541895
0.46410373145558964,-0.04717750818119755,-0.4428455182525401,-0.7551429034342179,-0.9595915828310333,-1.1268045802802438,-1.2383797872544338,-1.3032279479126934,-1.3680761085709547,-1.37804078159005,-1.3814696884975333,-1.3608819835419403,-1.3257926918760714,-1.2800192032829023,-1.2235781629843334,-1.177197133935287,-1.1085695769262625,-1.0528264107874885,-0.9798852602006498,-0.9055495544278043,-0.8260633734998528,-0.738786316379048,-0.6515092592582441,-0.5652494636531968,-0.4658803370045969,-0.35081635768656966,-0.2445199858852431,-0.15790254521248798,-0.054450725969196825,0.04900109327409434,0.17835510632972623,0.27683887525878476,0.36835768920143425,0.4873362639747359,0.575740462461745,0.671715620552892,0.7676907786440372,0.8390130829033473,0.9149626454906024,0.990446533361244,1.0836879839525482,1.1549127849207266,1.2099697286766382,1.242310764839885,1.3029233292899298,1.3541442873604157,1.3603775865212042,1.3784154545273384,1.367877179077849,1.3303147336017438,1.2927522881256404,1.1947714278788903,1.045403854539312,0.8304461055506613,0.5516418520740625,0.1867235054709933
0.4388439144699423,-0.07157226749957912,-0.4633033064621066,-0.7466115719599462,-0.9863186324473499,-1.1409483649933914,-1.2529776473762495,-1.3106851964509656,-1.3683927455256826,-1.3735007942269806,-1.3660232641683554,-1.367458193646494,-1.3322220524590835,-1.284995468755421,-1.2262464539307638,-1.1696551595571871,-1.112267447266745,-1.048998925966131,-0.9777445527325224,-0.9000510323989368,-0.8214242367090345,-0.7305098704745812,-0.6395955042401278,-0.5522287617253843,-0.44967349093815523,-0.35518168498539215,-0.2539084500099502,-0.14565663820061725,-0.042109333284350736,0.061437971631914,0.18310184509534277,0.2909650789077587,0.38475095677040505,0.4878453161246685,0.5844356089981702,0.6815970151415176,0.7787584212848668,0.8410925038972805,0.9152890423788334,0.9980260225445137,1.0807542392059708,1.1333760385633522,1.2054691379029254,1.2541922307289428,1.3043727358912496,1.3498194536666577,1.3601229486560649,1.3796484367841644,1.3683762401556616,1.330285017519746,1.2921937948838331,1.1901342665285024,1.0418285183593512,0.8290222360438082,0.5441966408892651,0.18032541536677593
0.4375356789416762,-0.07036079209709323,-0.4509905066681621,-0.7431755951581862,-0.9893818947763742,-1.1438251572310336,-1.2633582187610641,-1.3121475055827543,-1.3609367924044453,-1.3853257226068414,-1.3743703866066554,-1.37690095995079,-1.3297025429839104,-1.2902406544141813,-1.2478906378089292,-1.19408984807693,-1.130915946315294,-1.0503180102809542,-0.9774738723510139,-0.8994563882540896,-0.8388974958621087,-0.7475002427383142,-0.6561029896145198,-0.5655326982625093,-0.4609781423300784,-0.3730697804128529,-0.2565929440574302,-0.14007268390431218,-0.041668979619673426,0.056734724664963536,0.17501247592963431,0.2848980605079918,0.3801436320238327,0.47826319701699127,0.5750700657282923,0.6697816946788231,0.7644933236293523,0.8548616257143595,0.9221292408330686,0.9999510731738392,1.0782632533386454,1.1420019443594351,1.2082944059408272,1.2694431600282536,1.3219532190262457,1.3656684227401539,1.377778829243781,1.3997648358942105,1.391499415590927,1.3450777938746623,1.2986561721583958,1.1967811437509437,1.0562991521276772,0.8440150044559052,0.5729612748645576,0.20394456889305657
0.4470806497856067,-0.06241606137358389,-0.4511277674364381,-0.7473196452681293,-0.987042281091521,-1.1357775123630423,-1.2515972328826623,-1.3019646747397586,-1.3523321165968571,-1.369424679576162,-1.3561917851242473,-1.362309231294017,-1.332859442858822,-1.2901118949435029,-1.2302401331932313,-1.1878456163515128,-1.118709637557751,-1.045596636624988,-0.975337113643502,-0.8986071201665388,-0.8260606110902523,-0.7363579290935925,-0.6466552470969328,-0.5560105175245661,-0.46264463436699843,-0.36755787793646155,-0.2612218071827357,-0.14721816535265767,-0.042528347538100066,0.06216147027645843,0.1754853928701852,0.2827887439243385,0.38059775135523755,0.48248062718567997,0.58292370144096,0.6760800634332932,0.7692364254256264,0.8496224055214693,0.9116615531276521,0.996227142236587,1.0657144381024808,1.1350570664584905,1.200963275661195,1.2602218300988977,1.314727800181378,1.350854667549736,1.3667573414359748,1.3864391453970915,1.3822474362080972,1.337679367954935,1.2931112997017737,1.1800997195870049,1.042578966346023,0.8342347942343039,0.5481894894808782,0.18784315528721188
0.420687432414157,-0.08580192306206054,-0.47175718256734184,-0.7690268096469248,-1.001143698876053,-1.165002052754998,-1.2782799838704904,-1.3249138582621027,-1.3715477326537147,-1.3966485238137238,-1.390368813991706,-1.391884763207064,-1.3380119521637286,-1.3022664770972732,-1.2521886534482305,-1.199445956766671,-1.1314641456488919,-1.064019354186211,-0.9877105551102063,-0.9074745054007558,-0.8407167745325033,-0.750716007577392,-0.6607152406222825,-0.5707707444307436,-0.4685738666873263,-0.364637340060366,-0.2569072984685191,-0.1334451140982397,-0.03580013410209033,0.061844845894060856,0.17978658508092238,0.28810685866731095,0.38148927951238226,0.4817553534507098,0.5786856026816858,0.670926425890974,0.7631672491002639,0.8536895037130343,0.9338699706430074,1.0102763863288438,1.0884000884057774,1.152693804270906,1.221495228388473,1.2766131603018156,1.3211727764128693,1.3697487859427016,1.401124774106243,1.4132762064242428,1.4064487622421735,1.3604669175352884,1.3144850728284032,1.2166774498600734,1.0711925435994836,0.8706580251451461,0.5815768945481024,0.22092347971855558
0.43528350322960324,-0.07553964982370567,-0.4664468492615918,-0.7571036628514053,-0.994775384759287,-1.154512543088315,-1.2806494044917927,-1.3233588860991146,-1.366068367706437,-1.3939629312236412,-1.3811693333004957,-1.3787629320730168,-1.3361709703870124,-1.2920241962388552,-1.2425871871561134,-1.187326600376913,-1.1285678704599535,-1.064771680221378,-0.9843369588210301,-0.9045832045762571,-0.8396996321931239,-0.7516729227367384,-0.6636462132803534,-0.5797897833387394,-0.46475988858009526,-0.3665442813879675,-0.25454012273536175,-0.1460822130826549,-0.043342148590948565,0.059397915900758685,0.1730042065544822,0.28986429135464925,0.37761708153855994,0.48152301580808615,0.5814009295683337,0.6745538548055853,0.7677067800428367,0.8527840497412623,0.9318229191451571,1.0083372862139084,1.0868015469058736,1.146103203564967,1.2213085213881836,1.2736073403922965,1.3168239725715243,1.362229154346881,1.3916678909462175,1.4026977331687223,1.3995775703195366,1.352433169459147,1.305288768598759,1.2078431301368584,1.065051998562158,0.8598830177309921,0.5830208743326807,0.21516209251427507
0.47691454110838266,-0.02228034032115573,-0.43565229198532335,-0.735522816446512,-0.9444410465196171,-1.1069064332889964,-1.2359338811895653,-1.2850700929889982,-1.3342063047884303,-1.3607860210494886,-1.3692557204921985,-1.3410771810668545,-1.32100553243882,-1.2735446390793184,-1.2176381304666155,-1.166588464822244,-1.0980549639610555,-1.048117654627297,-0.9799458122382168,-0.9035556257555701,-0.8144307364793513,-0.730807010613723,-0.6471832847480952,-0.5475119313104049,-0.4710225634071678,-0.35986441183554735,-0.25229650744156523,-0.15807497395356757,-0.05048714905436231,0.05710067584484207,0.17757517197452916,0.27212265861295576,0.37235306550249786,0.4828147475169274,0.5786938746227268,0.6702074794198409,0.7617210842169573,0.8334909927775704,0.8973856426327596,0.9719133299870444,1.062341865305086,1.1349243699378169,1.202535413392703,1.2342145166206808,1.2884856486134069,1.33761302232475,1.3503054601340458,1.366524133825825,1.3661155505037887,1.326552321509016,1.2869890925142424,1.1778777597106298,1.0277964726528548,0.8033980287341336,0.5297506126542897,0.16354398971975642
