0.134248605,-0.159210024,-0.379845936,-0.533580987,-0.643592744,-0.711645189,-0.761011379,-0.780437748,-0.799864116,-0.805986851,-0.800517388,-0.784403298,-0.780629749,-0.767910277,-0.735465804,-0.708560193,-0.684653025,-0.662944455,-0.625463094,-0.588258019,-0.536378244,-0.481962326,-0.427546408,-0.363702021,-0.295996229,-0.216967792,-0.146469502,-0.084446991,-0.012117683,0.060211626,0.143723064,0.223041961,0.287365667,0.34987964,0.40818038,0.459970242,0.511760105,0.557905971,0.59320645,0.631131854,0.669264201,0.700960247,0.72287865,0.744642313,0.769202606,0.780779317,0.789781977,0.785817208,0.777918729,0.746423158,0.714927586,0.663493029,0.571458257,0.446998668,0.276494639,0.037683931
0.092625115,-0.200178227,-0.41341265,-0.564299296,-0.663789217,-0.734794722,-0.775609574,-0.790373717,-0.805137859,-0.808345067,-0.803474586,-0.784900258,-0.780043532,-0.761064913,-0.742939085,-0.719997928,-0.690142124,-0.659774569,-0.622965349,-0.589136146,-0.547267051,-0.490318443,-0.433369836,-0.37951893,-0.310549112,-0.236121343,-0.164926867,-0.083368332,-0.012618068,0.058132196,0.135393419,0.210482285,0.275364532,0.345548372,0.409875569,0.463461681,0.517047794,0.561130849,0.596823293,0.635236717,0.665202754,0.697010285,0.723884011,0.741281668,0.763166471,0.765232459,0.776124922,0.771669661,0.758286141,0.726487081,0.694688021,0.633732265,0.541201208,0.413506663,0.242240938,-0.003361285
0.110881095,-0.186790037,-0.411846237,-0.558981247,-0.663998828,-0.738702196,-0.780214707,-0.797708903,-0.815203098,-0.823570475,-0.817686443,-0.799504846,-0.795409426,-0.774880168,-0.758539273,-0.726731714,-0.699312032,-0.679360282,-0.640890968,-0.601807191,-0.545313761,-0.492259328,-0.439204894,-0.377206707,-0.310013917,-0.234012734,-0.162898792,-0.085603187,-0.012536282,0.060530623,0.136133589,0.211289881,0.27991644,0.347053517,0.405353484,0.458862402,0.512371319,0.557780125,0.595892341,0.632177494,0.669967329,0.699922419,0.729028033,0.740455584,0.770912078,0.772118561,0.776396281,0.779459025,0.756673142,0.728853431,0.701033721,0.64407133,0.552337837,0.420509872,0.249549671,0.012741626
0.119444886,-0.168731681,-0.384923148,-0.521762054,-0.624464015,-0.69486172,-0.749022426,-0.759349265,-0.769676104,-0.769590466,-0.773261901,-0.765939711,-0.75236965,-0.738252996,-0.723820004,-0.695723001,-0.671588444,-0.637630457,-0.595273289,-0.56621649,-0.519714162,-0.468884786,-0.418055409,-0.363582751,-0.295671431,-0.227248342,-0.163361804,-0.078151018,-0.010693641,0.056763735,0.121002996,0.201923307,0.27172221,0.336259085,0.394809984,0.451441223,0.508072463,0.562026282,0.596437479,0.635830939,0.675753137,0.701221961,0.732290024,0.756697668,0.78096421,0.778949934,0.804022771,0.80370959,0.778959482,0.747895322,0.716831163,0.656261213,0.566950557,0.437586118,0.268432834,0.030600227
0.087022941,-0.213049339,-0.434624671,-0.585481632,-0.696277769,-0.76335999,-0.802466808,-0.823565933,-0.844665059,-0.845212083,-0.839276421,-0.823338017,-0.814108143,-0.796031617,-0.776227492,-0.754908644,-0.727219974,-0.696287579,-0.658710433,-0.62149011,-0.573339458,-0.514839633,-0.456339809,-0.394970278,-0.327001919,-0.252391093,-0.178160713,-0.102633392,-0.027004252,0.048624889,0.126481079,0.197675969,0.270139788,0.332635958,0.387876493,0.440062248,0.492248002,0.526779331,0.557721865,0.589361523,0.621238054,0.654045178,0.682950739,0.696840602,0.714352458,0.72161911,0.729628384,0.726165667,0.711830755,0.67958949,0.647348225,0.588722467,0.501761703,0.368070156,0.200329917,-0.042614703
0.098986351,-0.177449349,-0.407183136,-0.550960367,-0.680260504,-0.74316372,-0.78213483,-0.801539127,-0.820943423,-0.828456405,-0.824701718,-0.806870613,-0.814098164,-0.791558007,-0.767343712,-0.748656748,-0.718305777,-0.687354842,-0.650828297,-0.612666396,-0.572423645,-0.51654383,-0.460664016,-0.393660471,-0.335829503,-0.263084747,-0.182114037,-0.105382759,-0.034765057,0.035852644,0.11514356,0.190136015,0.261288391,0.320498901,0.384190353,0.436538999,0.488887646,0.531908194,0.566041125,0.598056077,0.633895255,0.66266744,0.67853512,0.710588572,0.731789769,0.72188089,0.741425763,0.743680184,0.710191508,0.680736242,0.651280975,0.589647224,0.504065986,0.365320419,0.203543376,-0.041161465
0.465759624,0.030236555,-0.312697197,-0.560216772,-0.744429288,-0.873225923,-0.96081877,-1.005587053,-1.050355336,-1.065360795,-1.067754405,-1.04861489,-1.038820746,-1.01577926,-0.979098753,-0.945043625,-0.909400546,-0.86684515,-0.815107545,-0.754780922,-0.68805065,-0.612943228,-0.537835806,-0.454692198,-0.365659192,-0.268990156,-0.170028986,-0.072128683,0.024517099,0.121162882,0.219146629,0.319221373,0.412485671,0.504653111,0.588845778,0.666990613,0.745135447,0.806800437,0.865097014,0.929980733,0.986689702,1.036073686,1.077533011,1.109578161,1.141642373,1.165170837,1.19588115,1.211240947,1.203480046,1.17954714,1.155614233,1.098565342,1.004622556,0.865713705,0.679067836,0.41814804
0.081860611,-0.204350491,-0.427535813,-0.582515216,-0.687474101,-0.748917069,-0.795550598,-0.815605577,-0.835660555,-0.835509257,-0.832541685,-0.817382546,-0.811125186,-0.79000931,-0.770608672,-0.74826319,-0.720216006,-0.690082346,-0.654532009,-0.624006967,-0.561932481,-0.509356633,-0.456780786,-0.390938655,-0.325675759,-0.252188879,-0.180322677,-0.105025701,-0.030155531,0.044714638,0.122440239,0.194410471,0.264079384,0.327209177,0.382850253,0.435000253,0.487150254,0.516932186,0.550744043,0.584767689,0.625197108,0.647830886,0.67206834,0.688009972,0.703334766,0.707444948,0.717091595,0.710593597,0.698941518,0.667009453,0.635077389,0.572190614,0.482233019,0.356048263,0.185482649,-0.053320621
0.09494303,-0.205487082,-0.415829621,-0.566682368,-0.665344463,-0.733233779,-0.772068295,-0.794214105,-0.816359915,-0.824497022,-0.819554962,-0.807516151,-0.800679854,-0.788773037,-0.767033253,-0.743831237,-0.72148928,-0.688020073,-0.649911119,-0.613731302,-0.561920026,-0.509518357,-0.457116689,-0.394906226,-0.333550257,-0.252410802,-0.179893781,-0.107529868,-0.030670907,0.046188054,0.117652393,0.1908194,0.254336397,0.325114659,0.377670987,0.427609776,0.477548565,0.522625788,0.556445244,0.591432197,0.621657912,0.647330269,0.667943642,0.690462243,0.713476245,0.701802785,0.714063698,0.716817841,0.682825343,0.655980583,0.629135822,0.574160865,0.489451665,0.359773002,0.188536526,-0.043257745
0.096676422,-0.190633814,-0.411168478,-0.561201855,-0.674213817,-0.742759221,-0.78466473,-0.800768677,-0.816872624,-0.821771863,-0.815242044,-0.800223718,-0.7989525,-0.78070948,-0.762953689,-0.740937837,-0.711740604,-0.678224268,-0.640818683,-0.603706073,-0.557269008,-0.501966125,-0.446663242,-0.382517878,-0.313859115,-0.242103475,-0.166288665,-0.096761236,-0.023189176,0.050382883,0.119116435,0.192932905,0.263995526,0.32717282,0.38777939,0.435096896,0.482414402,0.52458853,0.559336832,0.59522016,0.628431005,0.655009373,0.679791079,0.693894882,0.717059307,0.722568085,0.735050882,0.731652462,0.710186701,0.683481709,0.656776716,0.600878442,0.513239722,0.383520215,0.215220192,-0.02327399
0.052399395,-0.167887161,-0.364196512,-0.530103573,-0.644632575,-0.718291296,-0.758149885,-0.77420717,-0.790264455,-0.79056746,-0.784484097,-0.768621778,-0.750032321,-0.738087845,-0.732313733,-0.717103729,-0.684892889,-0.645772147,-0.609566649,-0.574475809,-0.531990859,-0.475807447,-0.419624035,-0.350013397,-0.276515618,-0.204371677,-0.133121724,-0.061136438,0.01539547,0.091927379,0.153086517,0.214742114,0.279014909,0.356576934,0.434985858,0.477588069,0.52019028,0.549462162,0.590583646,0.643881826,0.685635005,0.712176541,0.725985685,0.742140282,0.763008906,0.780135844,0.792750884,0.789752169,0.770510729,0.734284127,0.698057524,0.648711991,0.568304071,0.432123881,0.237124385,0.006658427
0.119444886,-0.168731681,-0.384923148,-0.521762054,-0.624464015,-0.69486172,-0.749022426,-0.759349265,-0.769676104,-0.769590466,-0.773261901,-0.765939711,-0.75236965,-0.738252996,-0.723820004,-0.695723001,-0.671588444,-0.637630457,-0.595273289,-0.56621649,-0.519714162,-0.468884786,-0.418055409,-0.363582751,-0.295671431,-0.227248342,-0.163361804,-0.078151018,-0.010693641,0.056763735,0.121002996,0.201923307,0.27172221,0.336259085,0.394809984,0.451441223,0.508072463,0.562026282,0.596437479,0.635830939,0.675753137,0.701221961,0.732290024,0.756697668,0.78096421,0.778949934,0.804022771,0.80370959,0.778959482,0.747895322,0.716831163,0.656261213,0.566950557,0.437586118,0.268432834,0.030600227
0.091853424,-0.199236684,-0.417457865,-0.565827271,-0.666129078,-0.73544642,-0.778181796,-0.79530692,-0.812432044,-0.816970112,-0.813871935,-0.793973855,-0.792439034,-0.772057391,-0.752807109,-0.729076805,-0.69961343,-0.672209777,-0.634895417,-0.598133017,-0.552147103,-0.495474536,-0.438801968,-0.373046045,-0.305164591,-0.229923483,-0.15354749,-0.079766395,-0.006281389,0.067203616,0.145386293,0.216964276,0.28760716,0.354003318,0.41366739,0.465018279,0.516369167,0.559493811,0.593981514,0.63333851,0.666743347,0.692998069,0.717633186,0.738781022,0.759087612,0.766045058,0.762347986,0.763914833,0.747589393,0.720009511,0.69242963,0.633802013,0.540576803,0.411331857,0.244194725,0.00580564
0.100056694,-0.192020837,-0.415013661,-0.553820783,-0.668412402,-0.748273467,-0.783223126,-0.796779266,-0.810335407,-0.816043887,-0.827140308,-0.808773492,-0.796264554,-0.775480668,-0.765418007,-0.739342855,-0.712433385,-0.666458066,-0.624069148,-0.605636297,-0.557883642,-0.498907247,-0.439930852,-0.384575693,-0.304451864,-0.24662843,-0.169672206,-0.089555153,-0.016500775,0.056553603,0.119908674,0.202725182,0.276632652,0.343827952,0.399737235,0.444090297,0.48844336,0.540082591,0.580972419,0.621895472,0.642438149,0.676311034,0.705312466,0.730060006,0.749290811,0.750911505,0.767643399,0.764104258,0.73818188,0.70554805,0.67291422,0.621295246,0.528851779,0.402237689,0.223632957,-0.005999234
0.094485651,-0.192786754,-0.422003883,-0.568591824,-0.67478456,-0.742233898,-0.783542564,-0.803128487,-0.822714409,-0.823437553,-0.813020416,-0.801185112,-0.79308288,-0.776930865,-0.757073397,-0.733762022,-0.703226907,-0.672592492,-0.637132886,-0.599011026,-0.551550123,-0.494958692,-0.43836726,-0.374329921,-0.307487286,-0.228213826,-0.155886217,-0.077541239,-0.003047168,0.071446903,0.147219675,0.225457713,0.295000415,0.360812776,0.417591068,0.470794894,0.523998719,0.569012543,0.600100841,0.636120672,0.675590047,0.696872522,0.723714447,0.748312325,0.767555013,0.770101565,0.775909348,0.776967549,0.76135553,0.729144773,0.696934016,0.639807195,0.548169894,0.423195197,0.254776811,0.013897244
0.103923808,-0.172326569,-0.405446254,-0.548820557,-0.642404893,-0.704064528,-0.745020834,-0.768043856,-0.791066879,-0.785345184,-0.777536757,-0.755968141,-0.754120412,-0.737266494,-0.708138163,-0.680159028,-0.657996486,-0.635863552,-0.604160025,-0.565284724,-0.511968008,-0.458900731,-0.405833455,-0.342880016,-0.282255165,-0.207966633,-0.135548727,-0.07043315,0.004549251,0.079531651,0.152233268,0.229769662,0.295240799,0.363194018,0.423676307,0.4739984,0.524320494,0.568757445,0.608422013,0.651065845,0.692139281,0.727128426,0.747795266,0.760533538,0.785980223,0.797095307,0.806710159,0.797831106,0.783184676,0.757170761,0.731156846,0.679287471,0.58707263,0.455868902,0.272822446,0.038039909
0.094988863,-0.192605687,-0.409472788,-0.565689639,-0.697677485,-0.761242085,-0.796097159,-0.814434447,-0.832771736,-0.845655544,-0.839232215,-0.818026773,-0.809261112,-0.796497059,-0.770139867,-0.756663371,-0.728791579,-0.695416024,-0.652812521,-0.623094732,-0.578440413,-0.522090568,-0.465740722,-0.404180947,-0.331069927,-0.266671894,-0.192564058,-0.101738442,-0.026732524,0.048273394,0.115197875,0.187771035,0.251583752,0.319940721,0.37424784,0.426411789,0.478575739,0.522969738,0.562375161,0.602951775,0.625696765,0.660067253,0.677561295,0.698032258,0.726959673,0.726336939,0.736044645,0.72907866,0.710976066,0.677745493,0.64451492,0.587751672,0.506530135,0.372784167,0.21529954,-0.033482103
0.094202286,-0.203631528,-0.418373878,-0.572057866,-0.67803297,-0.748234359,-0.78520316,-0.803615031,-0.822026902,-0.824258023,-0.821574268,-0.805085352,-0.795048671,-0.775456829,-0.758156505,-0.733514521,-0.708174369,-0.671318151,-0.63925317,-0.60090045,-0.553446806,-0.496560739,-0.439674673,-0.372170972,-0.303200911,-0.235933768,-0.153678001,-0.073653549,0.001306326,0.076266202,0.150833376,0.229051395,0.302997653,0.363246812,0.428773724,0.477477012,0.526180301,0.571540564,0.609883511,0.643799962,0.679923768,0.709166165,0.734841427,0.747678698,0.769617763,0.77211338,0.788831134,0.780671698,0.767531891,0.736172112,0.704812333,0.650291109,0.561125697,0.434133851,0.262612819,0.021855063
0.093179706,-0.19903378,-0.412842804,-0.568598205,-0.677777689,-0.751469582,-0.789303457,-0.806198712,-0.823093966,-0.832619374,-0.82029579,-0.805020097,-0.796773413,-0.781731537,-0.755950935,-0.733687139,-0.706443583,-0.674337158,-0.639246605,-0.605505797,-0.557040773,-0.502533765,-0.448026757,-0.387972223,-0.324314997,-0.245761279,-0.174481222,-0.100505436,-0.025417556,0.049670323,0.114830896,0.19302941,0.25391735,0.31946963,0.369510528,0.423649165,0.477787802,0.513536357,0.547810038,0.585319546,0.618061042,0.653951053,0.665315311,0.685568881,0.712633913,0.713037749,0.723606534,0.721223646,0.689396497,0.661246544,0.63309659,0.589509923,0.48864581,0.367985357,0.19806663,-0.032743287
0.081859394,-0.220001324,-0.439087135,-0.583592464,-0.69492506,-0.764813823,-0.803997928,-0.825607712,-0.847217495,-0.846050258,-0.840995411,-0.822945181,-0.817833206,-0.798555957,-0.778281747,-0.753760183,-0.72894106,-0.693423036,-0.657039816,-0.620498084,-0.567719027,-0.509839277,-0.451959526,-0.388906967,-0.32161458,-0.242303904,-0.165994911,-0.093357187,-0.016395993,0.0605652,0.137456396,0.214415053,0.278042596,0.342258295,0.399626617,0.451700986,0.503775356,0.543898037,0.571000398,0.60244958,0.646186546,0.672609368,0.688774271,0.69929015,0.727633546,0.731792687,0.741177261,0.734085249,0.721619662,0.690236272,0.658852881,0.599800503,0.512905911,0.382026193,0.207682524,-0.027893786
0.426416035,0.001360684,-0.331929348,-0.570099272,-0.754925882,-0.871513104,-0.950930914,-0.993147827,-1.035364739,-1.060650097,-1.059688363,-1.044861164,-1.035305442,-1.009194541,-0.980813812,-0.942945979,-0.910850819,-0.869606334,-0.816264421,-0.765729631,-0.697397292,-0.624389159,-0.551381025,-0.467208761,-0.379073853,-0.28330267,-0.19418081,-0.095979792,0.000290171,0.096560134,0.190716371,0.284769271,0.378496875,0.466321615,0.554618394,0.626865081,0.699111767,0.768764301,0.82782819,0.885982036,0.93829699,0.984475475,1.031862606,1.065639877,1.101902565,1.120661351,1.143157029,1.155476959,1.13598249,1.11377148,1.09156047,1.033152033,0.937359316,0.791212835,0.601977611,0.330726414
0.466761582,0.045965153,-0.297878688,-0.561199992,-0.75520414,-0.88199567,-0.962220239,-1.003225731,-1.044231222,-1.064396683,-1.06199285,-1.054737933,-1.035987935,-1.017220816,-0.999697242,-0.968711631,-0.925809609,-0.875627339,-0.826236484,-0.770280371,-0.716838168,-0.645303547,-0.573768926,-0.485486557,-0.39675392,-0.306453067,-0.205875011,-0.110081016,-0.013495863,0.08308929,0.174177045,0.268483763,0.363728671,0.447247538,0.53498615,0.609276422,0.683566693,0.752818877,0.811515013,0.864094702,0.921259775,0.96129057,1.012503192,1.045635467,1.077434167,1.097361382,1.121853325,1.134743448,1.134412646,1.109350712,1.084288779,1.025768229,0.927978624,0.788212913,0.604546715,0.343184702
0.422038594,0.006729869,-0.319808138,-0.554218493,-0.726858985,-0.848185061,-0.93316095,-0.978161204,-1.023161458,-1.040670325,-1.045267755,-1.031563072,-1.026759178,-1.003274227,-0.970194693,-0.935196106,-0.895295316,-0.859408149,-0.807486482,-0.750680989,-0.683095987,-0.613033576,-0.542971165,-0.45912246,-0.372420119,-0.280035655,-0.188128429,-0.094331918,0.002665111,0.09966214,0.195028467,0.28800992,0.375188033,0.462112581,0.547295844,0.621402669,0.695509495,0.75827737,0.816342673,0.87402644,0.92360298,0.972124586,1.018647014,1.05250938,1.087961044,1.112127319,1.133112874,1.14274372,1.13938198,1.112172308,1.084962636,1.026270328,0.932582493,0.788050434,0.596079581,0.330371786
0.087689054,-0.205588289,-0.428108013,-0.579702872,-0.684599169,-0.757427551,-0.796310192,-0.813021026,-0.829731861,-0.833166175,-0.829576118,-0.811644636,-0.805329594,-0.780890784,-0.763536932,-0.738972553,-0.714629081,-0.677678217,-0.63768316,-0.602102354,-0.553835877,-0.495778633,-0.437721389,-0.37135266,-0.29991129,-0.224279496,-0.148991896,-0.070264235,0.005391781,0.081047796,0.158911864,0.230576612,0.304576447,0.36759782,0.427037803,0.477603231,0.52816866,0.568672146,0.600576717,0.63859161,0.671886454,0.698631715,0.720933443,0.743773092,0.766838125,0.772543717,0.776332387,0.772884261,0.767386041,0.73512568,0.702865319,0.648504439,0.562456306,0.42832537,0.259008871,0.0228166
0.134127685,-0.158150425,-0.375962576,-0.525309929,-0.631339129,-0.701908031,-0.737468343,-0.757354476,-0.77724061,-0.77923252,-0.776254289,-0.757142123,-0.750601335,-0.731730063,-0.713202757,-0.687242057,-0.661625444,-0.639852968,-0.603380817,-0.566865561,-0.512737195,-0.462010675,-0.411284154,-0.347924806,-0.284267216,-0.212075856,-0.137648284,-0.069880088,0.001779035,0.073438159,0.153502217,0.226579941,0.296172528,0.364121355,0.424381113,0.478384104,0.532387094,0.577378642,0.613524044,0.651361968,0.697243506,0.730798696,0.760954191,0.783159191,0.807163735,0.812906323,0.829281308,0.827452275,0.814780363,0.784037934,0.753295506,0.691265312,0.6046531,0.477271571,0.305782127,0.066026632
0.442188435,0.023062892,-0.314099414,-0.556330233,-0.740162967,-0.86485701,-0.950775602,-0.998245542,-1.045715483,-1.066549582,-1.072640454,-1.058568205,-1.049898128,-1.025519211,-0.999250727,-0.965631517,-0.928427799,-0.880110148,-0.829072541,-0.772305232,-0.70549126,-0.629663007,-0.553834754,-0.470715925,-0.378901102,-0.284496702,-0.187763047,-0.087475312,0.010894019,0.10926335,0.205330396,0.302730849,0.397531315,0.485341881,0.573885206,0.6507896,0.727693994,0.79764637,0.859780394,0.921937183,0.973855277,1.022853237,1.068744709,1.104072816,1.141467461,1.162299309,1.189488233,1.201090944,1.194049464,1.162711418,1.131373371,1.067918685,0.978587628,0.8340997,0.635767055,0.365607141
0.093703259,-0.19393502,-0.41061102,-0.558135304,-0.662715164,-0.730980069,-0.772552136,-0.78963523,-0.806718325,-0.809529366,-0.801622809,-0.790017279,-0.785735714,-0.765470138,-0.745484859,-0.720284089,-0.69598287,-0.663973649,-0.623841465,-0.587824705,-0.53793952,-0.483790982,-0.429642444,-0.364549346,-0.297891247,-0.222905641,-0.149563896,-0.072242271,0.00055651,0.073355291,0.146564385,0.219565904,0.291316825,0.349817999,0.411822404,0.464435723,0.517049041,0.556432665,0.5845175,0.625252073,0.664398694,0.687915563,0.713413626,0.73697639,0.755221646,0.76821601,0.771948621,0.767460317,0.763864727,0.734572767,0.705280807,0.645096368,0.555700289,0.430058334,0.257778188,0.022017498
