0.35542131363028034,0.31099684545160855,0.22083997508173964,0.13873626162927447,0.06552282213936249,0.002507590624529068,-0.05928312337065532,-0.11741813172555793,-0.16920024260832214,-0.2171480707673018,-0.26515927683932655,-0.3105155580644414,-0.3500562761219582,-0.38170035173272093,-0.4071778244939364,-0.42847885181357626,-0.4482867893807274,-0.4662172004991275,-0.48133833960204164,-0.49116883533884464,-0.5000568299615525,-0.5064340781262792,-0.5123765217344641,-0.5168668355315467,-0.5267648168253317,-0.5339952521106078,-0.5338433066143914,-0.5284971574540072,-0.5247255097346246,-0.5232488423111754,-0.5182682549638925,-0.5081144618465011,-0.5001600447537232,-0.4938966240241313,-0.4883184531418016,-0.48268411238851616,-0.47506559618317257,-0.46583289507523595,-0.4499778600646612,-0.4296258137221397,-0.4061325787729665,-0.38679153831185503,-0.36703833100735705,-0.3435104902621742,-0.3193835846093358,-0.30012358508059034,-0.28416157794089536,-0.26413902909751236,-0.23609516195453048,-0.20715941857085196,-0.1799141892560512,-0.1547949207265478,-0.13559683199018896,-0.11740570217992455,-0.09589161481178819,-0.07258942280298177,-0.0441948665868082,-0.01746426583683625,0.0149024250373084,0.04726911591145305,0.0684464086670712,0.0852810965916508,0.09997425952363938,0.1239636647202295,0.1472486988446202,0.16858906963768983,0.18708072474694123,0.2086770562434178,0.23258015538613985,0.25944570538893846,0.2767461766789986,0.28771564462176646,0.29845028203166324,0.319850733304035,0.3427459766513598,0.35717999040158527,0.37065988250505766,0.3815953202387942,0.3913689236796051,0.39686207102665944,0.4037327973903997,0.4131036299813825,0.4231897590548849,0.43569754980717634,0.45065783300393125,0.4569661552923643,0.4536095997438802,0.4447806553523369,0.4428083396361637,0.4523234481210509,0.4683314521271411,0.47598105988603984,0.4780604025066605,0.4762744908682898,0.4678911654764463,0.4549109448194736,0.441631966492924,0.44342277865473534,0.4434834945428262,0.4323501201011896,0.4182041858179459,0.40098031006066454,0.3954284795347238,0.38015191356500644,0.3589652891659618,0.324302416541831,0.2840980840782983,0.25031637470846374,0.22336814050051979,0.1871687923311297,0.13827319177595385,0.07467344592893774,0.022524591979490718,-0.020406782262645206,-0.020422167718532887,-0.008105275574284414,0.0149024250373084
0.2927586529682826,0.24752584159805108,0.15846433917581712,0.0824919819653596,0.012218636133087494,-0.05375981863922892,-0.11321492346331177,-0.1688277607668556,-0.22142830550849463,-0.2715644133201709,-0.3190894394747519,-0.3590411846783917,-0.39577559078180485,-0.42554620853879627,-0.45139522798949394,-0.47443467321854615,-0.4970484774808646,-0.5166632803725713,-0.5288348252204975,-0.5351156164614331,-0.5412059721773432,-0.5503059853721127,-0.5604478257282227,-0.5683839434386248,-0.5722156484401402,-0.5735712005700576,-0.5727079257470126,-0.5694698260362551,-0.5648740014476341,-0.5555803865417883,-0.54680988350892,-0.538338672442415,-0.530070351972824,-0.5192333336398707,-0.5098313468370917,-0.5023894366209994,-0.4943643189107712,-0.48602692500364186,-0.47410361133528567,-0.4562393934546083,-0.42939977238312976,-0.4065247531679664,-0.39027153186439817,-0.3714410332606206,-0.3507253666992672,-0.32443672892743236,-0.2979757353460191,-0.26484863738731057,-0.2351261223351503,-0.21387521448130345,-0.1961057815773954,-0.17722344919406663,-0.1518126125463955,-0.12359949146449833,-0.092579661760572,-0.06936619054337827,-0.0471280340933916,-0.02632217947347343,0.002578631284228606,0.03147944204193064,0.058045066952603835,0.08556083966772735,0.11438642131460235,0.14730554616196387,0.17411982483476862,0.1953506033965444,0.2098971029092241,0.2239982505862933,0.24049138882946394,0.2600287481550969,0.282502081215143,0.3060224574438148,0.3264242478318826,0.3408384953778635,0.35408361934492566,0.36815450754204265,0.3844687985778743,0.3990490162929696,0.4131625477939098,0.42777912758182635,0.4379290899399905,0.4395909889002001,0.4473924785225948,0.4636328623934322,0.4834209896486867,0.4881802185291677,0.48314838589134557,0.4824351389322883,0.48177626039451493,0.47895967696472613,0.47490942730654606,0.48191791684914265,0.4869174741871158,0.48950437290827964,0.4956251851631369,0.4975865309135743,0.49589904502697746,0.4851678034918009,0.47163273562237396,0.46408504770223263,0.4587588156848645,0.45575548532445176,0.4478298686168928,0.4362087805595371,0.4135614134677199,0.38452717777104894,0.3551684096437684,0.3298264255487895,0.29909932017153473,0.26588089484792515,0.23155788935379681,0.19402213690469694,0.13984476631138817,0.0745253886695806,0.027555025705040433,0.001073755515910273,0.002578631284228606
0.36568324744223646,0.3228148599507483,0.23131882900820677,0.14937790779928248,0.07338221340471861,0.009091001784081565,-0.046145479970156264,-0.10423540388769738,-0.1588470975395807,-0.20650754340514965,-0.24655056115422605,-0.29241972931474,-0.342017479958685,-0.3884896406617195,-0.4175936120264892,-0.43219898306020926,-0.44525350517145806,-0.4616121198248384,-0.47949701502248465,-0.49095040967720727,-0.5014646216043352,-0.5124822030445285,-0.5232552701994908,-0.52943738919767,-0.5328497353765852,-0.5297329927593084,-0.5314373247223247,-0.5377449757125902,-0.5410854245795089,-0.5309215241997547,-0.5184734892076015,-0.5132827495956626,-0.505791101929414,-0.4880647176449994,-0.4695081628470867,-0.46429957512981485,-0.4630335195734006,-0.45258075913669304,-0.433029616705824,-0.4175591672039045,-0.40619152474162185,-0.39518933843365817,-0.3760292773018779,-0.3573761254040147,-0.3319239236381399,-0.3073349448019979,-0.27751607795806693,-0.24911922768469433,-0.21897447328791392,-0.1929380727626328,-0.16741970737824385,-0.14151230529322992,-0.11383844857628461,-0.09549729750228184,-0.07982669068457854,-0.06859585613098529,-0.04771240758189881,-0.02500291713650809,0.0042901180242191726,0.03358315318494643,0.05436176419616687,0.07534851860478295,0.0974244641213268,0.12431092465488719,0.14571528701183045,0.1672846834031173,0.19003058223785796,0.2075503439323666,0.22252667081059135,0.23874119470384,0.25630451530931747,0.2660868193648105,0.282561991125804,0.31009591046688684,0.3391141088107434,0.35021076132995055,0.3493629299076399,0.3552918499672529,0.3764265642555679,0.39871846165879704,0.4068780625399478,0.4070194884058955,0.41223397511564824,0.42858316647684497,0.4400472981209351,0.44749476079788075,0.44257770949871245,0.4428893415120823,0.4505963671319304,0.4582895370563765,0.46402198025165053,0.459714972442111,0.4521491189923807,0.43685356657333646,0.4309829816551866,0.4321003541088777,0.42865609758240475,0.42590335892649284,0.42949172816535924,0.43108259366461277,0.4174645960885981,0.39281026252433987,0.3824505032627352,0.37259615698434545,0.35648695959397875,0.3166441761096351,0.2831016289108054,0.26274421222690436,0.24288985408388225,0.211884404909034,0.16692694666754646,0.1279686417720441,0.08236080003086915,0.026272714805820586,-0.0005448015234106509,-0.010571792618220888,0.0042901180242191726
0.352804366940451,0.3104213332931713,0.2267730905293319,0.15501502121695415,0.08540328073037237,0.01682004453886603,-0.051632097726716425,-0.11314849014381122,-0.16369507582568643,-0.20691420874167335,-0.2512513768141519,-0.2944526751444082,-0.33493768147664993,-0.3715843894960985,-0.39984058332483485,-0.4223599674614249,-0.4419759376194824,-0.4624819383595403,-0.47734714938988887,-0.4866960278080654,-0.4989897620203285,-0.5066785763850442,-0.5126215431485159,-0.5153095643189701,-0.5186261215372163,-0.521658364929635,-0.5240612490417024,-0.5213230658515567,-0.5188382955189852,-0.514281980100059,-0.5125577258244033,-0.5037068636374965,-0.49221015192505657,-0.48066565155277596,-0.47783034836105165,-0.47674543995940155,-0.47174455232756574,-0.462122476840945,-0.44501172769927777,-0.425259718560769,-0.4025876210649133,-0.38276414234105716,-0.3733461102138789,-0.35793680674211964,-0.3317149148707597,-0.30174965264953163,-0.27266943496865936,-0.2516370476456404,-0.23078961961360792,-0.207317860619885,-0.17924524757849783,-0.144685054787882,-0.11511835884268017,-0.08844525643425508,-0.06901596239858557,-0.047318099436476864,-0.03218994028719288,-0.015223781370829886,-0.003019468799119879,0.009184843772590129,0.026698457398002574,0.05969569367879292,0.10232110237262845,0.142025042368201,0.1672334948798298,0.18314772381283337,0.20163115667139297,0.2188427360733728,0.23797243512530228,0.25439716638060605,0.2779695608105223,0.2943003199735975,0.31359055835852345,0.3287211918459483,0.3441906761141113,0.3555784700943522,0.3715768595331907,0.38386559010196775,0.38015139023517247,0.3735262915360226,0.38520913914481064,0.4139573327988332,0.42956595801095643,0.42649147996324643,0.42787954711755327,0.4320090088180034,0.4485909200301922,0.4409340031546562,0.4357955064077377,0.441372640335359,0.45181434168392565,0.4593124511624482,0.4591913803714404,0.46607893552313406,0.46663915265825623,0.45242863530314403,0.4357426567053011,0.43638934906394056,0.43372397389879447,0.41858242844317733,0.400352940649101,0.38837891928912666,0.38877955504381967,0.37047049381662,0.34372973723721323,0.30264157998382524,0.26151381636143967,0.23238619507593114,0.22230434275709976,0.18896174918899497,0.13512204588629834,0.06292913496675946,0.010294108899122087,-0.01987922604881945,-0.023987567924567754,-0.011209935825101833,-0.003019468799119879
0.3412088580591387,0.29746083966455134,0.2073970095991008,0.12443674405803856,0.048312719020385926,-0.01840727223758131,-0.07616281270098534,-0.13365394895543783,-0.1888638962366752,-0.24319931771388925,-0.2930734970416161,-0.33482558898314435,-0.3714766384290534,-0.4027026313403897,-0.4313389347863999,-0.45408562887410125,-0.47358686102607356,-0.48706716937722866,-0.49820956276639006,-0.5052907967384815,-0.5130408527703958,-0.5210992472832526,-0.5289631427670107,-0.5350477248465803,-0.5388410475524289,-0.5420721881496245,-0.5411534339468984,-0.5383555483910769,-0.5338545386523622,-0.5325900639961489,-0.5310903667087695,-0.5242046684748154,-0.5127858571377377,-0.49781571462657637,-0.4872217878230786,-0.47821436614907137,-0.4723696448122029,-0.4628410918147979,-0.4496529225928167,-0.43251204478650057,-0.4108081348816132,-0.3916527110741309,-0.3749694676212825,-0.3571960869270542,-0.3341674828077567,-0.3068305112370093,-0.2817280220578505,-0.2589468016776431,-0.23525236382639306,-0.21360434379735904,-0.19213876967317514,-0.16716279895462172,-0.140468134435104,-0.11282020892744765,-0.08723480261080135,-0.058671929397832424,-0.032282354113484485,-0.009823972269085037,0.008582183854910838,0.026988339978906713,0.05159706690240955,0.08034383638629389,0.10577164707245862,0.12683706783336995,0.14747191776850735,0.17204349351058712,0.19496066137440507,0.21410281141616536,0.23258754613518898,0.25084685954470715,0.2722461758622513,0.2911954045745318,0.3073389369984319,0.3242351260194799,0.3404682676130883,0.3556600944611615,0.36766341127736907,0.38219765262528493,0.3989066012266959,0.4099106240007119,0.4255384725128296,0.4388441673994136,0.4525882954638959,0.45770056734114684,0.46451559920499486,0.46655191235572013,0.4659540511861676,0.46210472603558495,0.4680207984502462,0.47681974128722027,0.4868727176638516,0.48521797579882714,0.4816751471695487,0.4743454499292271,0.4669654787649555,0.45992808477158736,0.44940964962870306,0.44578757036657135,0.441616040578342,0.44395926591572604,0.44029560826618164,0.42282721605443496,0.4013422940331338,0.3801460299542941,0.3620060176129393,0.3401169993370325,0.31558068928938743,0.28428921067714713,0.24682565602604034,0.20507136017342112,0.16097577731518434,0.10957864537312857,0.06325006031017559,0.016612173331027203,0.003132392459604329,-0.00439021595149831,0.008582183854910838
0.3550625050811288,0.300386356380792,0.19554738032576585,0.10531228858009242,0.03591148952861568,-0.017168338174311872,-0.06953219802737146,-0.1301041165139703,-0.1893596751920794,-0.25233904472268315,-0.3057069788900687,-0.3521037681194323,-0.3791422413546147,-0.3950682791305545,-0.4184056683929608,-0.44432817233057936,-0.4713101225443302,-0.4816005527848191,-0.4947241722868613,-0.5140291844324943,-0.5419529513025427,-0.5530089461949623,-0.556946502427555,-0.5549792325029959,-0.5461399453834621,-0.5346497949049782,-0.533794849882605,-0.5521124173277817,-0.5599831339152711,-0.5512572389444104,-0.5412781826206023,-0.5385812387871525,-0.5316694213779278,-0.5103592264437475,-0.4892612152324591,-0.4860343733583047,-0.48672482146457313,-0.4777350647578747,-0.4468270335431813,-0.41805353840879805,-0.40195294899417744,-0.3963809940599642,-0.38856512225338197,-0.36770936527350206,-0.34334475480484333,-0.3162231941804166,-0.29411599450355536,-0.27103649009863495,-0.24718337045832253,-0.22270172471643873,-0.1937185796323589,-0.16058180301826447,-0.12934218866886674,-0.10348997449998541,-0.08343630916456375,-0.06374671447567483,-0.04311615761178198,-0.02250864940326452,-0.00021337304840543276,0.022081903306453658,0.05472324050532307,0.08585859334798183,0.11483487185886362,0.13385315265922856,0.15411171616688554,0.17952980394929202,0.19756908262609305,0.21182597861923108,0.22659758000162533,0.25187508268836034,0.2734712580482634,0.2952663110433695,0.32023498288063595,0.35055044648596506,0.3637439907522194,0.3637088939842622,0.3577138936598105,0.3671947661171947,0.3899222349120384,0.41473337645299885,0.4352004234571674,0.44110383200355374,0.4473666547373843,0.4500061490835296,0.45424683699235074,0.46598680871716874,0.46954381882852386,0.47426511989124914,0.4833311282448947,0.5015198026841843,0.5136736581999166,0.5034188257850595,0.48434026652008316,0.477661157683638,0.480339713958864,0.4735827540847772,0.4582697729878377,0.44729012649217675,0.44974940952019965,0.4369610341376001,0.4263775334462085,0.41720883039850803,0.4107801910695968,0.39503792641902796,0.3812985381307063,0.3679622430027557,0.34808229674241914,0.30546932027629686,0.2546848330462827,0.19192285928857822,0.14089422713398947,0.10006236134415011,0.07649054537231734,0.05229205368024404,0.02879711021235529,0.009013380057039787,-0.00021337304840543276
0.3087157266185856,0.2603528992423378,0.16857545364918444,0.09082911998656273,0.023732284874841365,-0.03766326084532082,-0.0965506720144377,-0.1538610523260592,-0.20859825903652304,-0.2599577204894419,-0.3095069980968339,-0.35262288336085507,-0.3918347483151379,-0.4242791757990643,-0.45398571625932965,-0.4775674728580239,-0.49400739715454745,-0.5054288932502025,-0.5157262888722474,-0.5293007680954829,-0.5412538232662226,-0.5505554495886172,-0.5577693033455143,-0.5606784252458573,-0.5591079810323811,-0.5555874133417888,-0.5532745680522896,-0.551559017468371,-0.548793162590478,-0.5472236279044469,-0.5439026574756416,-0.5338056718997376,-0.5220980294134315,-0.510753546825499,-0.5013298075517804,-0.49409294839778906,-0.48214797485262695,-0.4720937048828929,-0.45662057159281194,-0.44162996510307667,-0.4260375885559859,-0.4083241725137488,-0.3912587317741818,-0.36811137306138725,-0.3414673574292794,-0.3178857776334801,-0.2949109026836503,-0.2745322060914383,-0.24478764469437642,-0.2154208562508575,-0.1903369804231064,-0.16548675861589848,-0.13872609042499853,-0.11168579237647361,-0.08897371317461555,-0.05972614119708496,-0.028455654951757163,0.0017687956711997035,0.021944711597989393,0.04212062752477908,0.06342981090883115,0.08260478239761242,0.1074690278888113,0.1284031145254228,0.15324610218815057,0.17325972303312498,0.19426296449394545,0.21213826242250047,0.2320246582702322,0.2565893300032837,0.2825946534392679,0.30303198556463623,0.31981076817741805,0.3339812331643686,0.3439476541700735,0.3557188217610833,0.37118669774617236,0.390403274694371,0.4038918918888654,0.4084398657764092,0.41437489409612605,0.42818262846494565,0.44460066492445316,0.45762942303019666,0.46324963924018947,0.4720839387818798,0.47670800384005324,0.4846981014282726,0.49011288850287427,0.4961505680903356,0.4925426745494342,0.49149711276837654,0.49214259530740057,0.4951072694854625,0.49270828027578323,0.49089895907463815,0.48959136583098156,0.48691239547190507,0.4754974556434714,0.4566909963821977,0.44775179685284927,0.4438087141568026,0.44059414207929715,0.42076125609540754,0.39505697563536996,0.3640080843314082,0.3268646821033247,0.2952811363160621,0.2703778037880865,0.2430579297712776,0.20361048309665822,0.1545555111288229,0.1072476552638085,0.056636607409297664,0.028347848374492415,0.015537263587089335,0.021944711597989393
0.3397897511372767,0.29509682712983243,0.20423128666198684,0.13015996756879883,0.061317108200149024,-0.0008175989910067412,-0.06141405125019124,-0.1189362573626658,-0.17734433350058312,-0.23141338050889282,-0.2782549967627431,-0.31765611329497867,-0.3546604150262387,-0.38867669392606685,-0.4174813429843238,-0.438177983029999,-0.456856862747953,-0.47071153600728577,-0.483821177420387,-0.4971856756025864,-0.5117981055101152,-0.5253618772791169,-0.5315611844138294,-0.5368774731465729,-0.5422028365287683,-0.5446455247173636,-0.5396169448195918,-0.534709801546961,-0.5327252662285765,-0.5294275268856224,-0.5208340766904221,-0.5100951521922974,-0.5040078706074144,-0.500831494415053,-0.4952329865061491,-0.48192301181273767,-0.46654876421832703,-0.449901491614481,-0.43830806051848237,-0.4261599487994887,-0.4171304639119341,-0.40435929347699373,-0.38374139275009056,-0.3537333525812689,-0.32065799186134614,-0.2906151282648417,-0.2673346024676022,-0.2461521489112237,-0.2285982726403898,-0.21114093884517077,-0.19017566924573728,-0.1687284553531913,-0.14018658556843977,-0.11034690225469904,-0.07458803084056571,-0.051827410883578104,-0.031479871120520725,-0.011576844884402554,0.016718988531543938,0.04501482194749043,0.06325149588421047,0.08142670330802627,0.09823311951190732,0.12625237408410583,0.1489346845753004,0.16386439125387847,0.17723336463444556,0.19872731338322358,0.23012814777988433,0.26272152720079667,0.28016194864225274,0.2860546293253393,0.29097845493223695,0.3084066423209667,0.3319967911855388,0.3479343806394696,0.3660920954254041,0.3852825884320423,0.4031122825445487,0.4186921459957035,0.4326372911734627,0.44526226104966904,0.4487365995281105,0.44831079857600575,0.4490066224781857,0.45442206099245464,0.45950266325942346,0.4644120319094036,0.4637247423269053,0.4573844713832742,0.458062818023387,0.46422369306525413,0.4783975787705885,0.4769357544696071,0.45735221068869203,0.43849258013732784,0.43459462848206565,0.4454406415880847,0.4464999425621138,0.43540104770689014,0.42310074360721783,0.4035286520875476,0.38127724797552376,0.3575727946419873,0.3396706514771147,0.3218543479900673,0.2955947126527051,0.2747038928386867,0.253489314142721,0.22207168411089345,0.16696875027835942,0.09423722490137444,0.033461185407517344,0.0013116378333874745,0.0019662207646648777,0.010408853080691293,0.016718988531543938
0.38917623565131715,0.33823563448925087,0.2371178797058231,0.15535642419062223,0.08201750241908996,0.016337666850520995,-0.04697357609895166,-0.10565812972948518,-0.15712606704414483,-0.2049216961668361,-0.249707131801968,-0.2940080269640681,-0.33326617933120295,-0.36815869244790866,-0.3935552432795527,-0.4153729814186662,-0.4360876194078624,-0.45838645746368256,-0.4738010854639587,-0.483275097520807,-0.487687809442141,-0.497957216279787,-0.5092139344536446,-0.5196837813659454,-0.5200575317856455,-0.5196569902778319,-0.5178922926070861,-0.5190561814907672,-0.518444947289312,-0.5167106736814747,-0.512797488047858,-0.5037490763468437,-0.49550531475013165,-0.48902197727885083,-0.4776647398867351,-0.4645118037253279,-0.4485654942165382,-0.43816532533941815,-0.42553430355761057,-0.4114793131531291,-0.394390136522249,-0.3788229466445705,-0.3620331757754631,-0.3428546630243518,-0.32044033450833526,-0.29553585678756716,-0.2722241768866739,-0.24889505606908777,-0.22795063997240894,-0.20794366012018783,-0.1870932932845744,-0.16220545294400518,-0.13358967135153677,-0.10480177072632935,-0.08200671974836841,-0.06459038826309313,-0.04561683646708561,-0.021902728044878014,0.006972321189437096,0.0358473704237522,0.06214502553846455,0.09030890947553127,0.1160915315633287,0.13721469511214973,0.15488423231205983,0.1704676746885477,0.18675146208998825,0.20378238997520323,0.2227260219981686,0.24565150911981948,0.2619371019661666,0.27773756928876714,0.2886266656204851,0.30462071074316355,0.3210358647075757,0.3402131408058802,0.35703248706189333,0.374230002945119,0.3833112308345559,0.3904797700212557,0.39270153756769355,0.40025756925834055,0.41135230557385216,0.4265271966720779,0.4460101484879748,0.4515757795860095,0.4423063533744569,0.43312077829262746,0.43771456134830183,0.4501032451941501,0.45665958128395095,0.4609986562828622,0.4658623232333017,0.46210203722265564,0.44974724301266994,0.4358245534263255,0.4250106467112787,0.4209997969793473,0.4149690303514658,0.40971722887132844,0.40001431209473287,0.38585571306930677,0.3707042887727118,0.35272664358561207,0.33747470674920055,0.3195027440293561,0.2957926017667407,0.2569339289897789,0.20870887752448541,0.16270516251659956,0.11796345492141161,0.07113655297409067,0.015349433431620648,-0.029994506837135455,-0.03218061022285087,-0.01698354181776781,0.006972321189437096
0.29758715092952137,0.24994660536911206,0.15725190044633608,0.08240763743484437,0.01396934864086972,-0.050649352133629436,-0.11324299056023138,-0.1742272707332528,-0.2269469821309068,-0.27281509394360626,-0.3163531112244389,-0.3573475878040068,-0.39642428210648184,-0.4251231896054861,-0.45154054467492016,-0.47253811714403976,-0.4941575372263939,-0.5113766186620868,-0.5259667672376084,-0.5386792952803404,-0.5475178201997585,-0.553762497186062,-0.5583104884740336,-0.5651642875921071,-0.5697805606400325,-0.570070744594454,-0.5695182698789608,-0.5697006064705817,-0.5665447243626058,-0.5573775391849592,-0.5489610536899638,-0.5405886857212762,-0.5336043604584532,-0.5223032244614902,-0.5128074834392473,-0.5041540844430386,-0.49319102783200786,-0.47932784198165557,-0.46148468861863146,-0.4443437473796082,-0.42522387122268385,-0.4037601741969417,-0.3810585896027791,-0.35712926735617795,-0.3365292344829687,-0.3148389188389548,-0.29306701660787665,-0.2686985043430561,-0.24750926125021203,-0.2213196559020788,-0.19210716263927347,-0.1610884764597687,-0.13296018505709462,-0.10920328591229228,-0.08593038904632527,-0.0644477176441354,-0.041194470939047115,-0.014848923554387754,0.011598952775289124,0.038046829104966,0.05888494751960942,0.07786482368504172,0.09507890612583311,0.12266854231018966,0.15177102579836557,0.18022318887054525,0.2005679271544089,0.2156587426980248,0.232140342214082,0.25093824052172775,0.27809682454159385,0.30321534814838963,0.3256209958047804,0.3459221997027913,0.3633502929915699,0.37451582640996417,0.3823692479603456,0.39398564516086737,0.4081085298777052,0.42234403857884395,0.43368474725545436,0.44658645475054276,0.4561803687783262,0.4649942512881804,0.4759907369608092,0.48287001040646577,0.4831186503415165,0.4806260383664777,0.48637722550159374,0.4982724240415231,0.5031410251108429,0.5032904488314127,0.5033582738392111,0.5025527986218563,0.49311736114611754,0.48945239108277505,0.48825717872877156,0.48801116091225616,0.4768437800546283,0.4681603114259918,0.4663897744231556,0.46510038053974007,0.4536043431756263,0.432481233388299,0.40361491077922756,0.3763191563969481,0.33946674409659156,0.309867550025474,0.28592347993058925,0.2581562776164338,0.21627796478999886,0.16112932388471538,0.11219917141861659,0.05979845419192033,0.02682847389434608,0.009041692585068279,0.011598952775289124
0.33196659260148353,0.2816458878208871,0.1896558270092058,0.11558270954458025,0.049087706523284105,-0.018480530804195858,-0.07789967371927663,-0.13460534223244888,-0.18937772429538466,-0.2371676383634407,-0.2856501714567577,-0.3271437531937537,-0.3690454616841382,-0.4029987088543979,-0.4303577211249262,-0.4540889936849242,-0.4710424338221756,-0.48621202192541835,-0.5018127617929501,-0.5167546737099737,-0.5285947978765531,-0.5354019083382088,-0.5383472184961204,-0.5421289144879692,-0.5427056767446314,-0.5440118324396268,-0.5457316352721584,-0.5460651336885188,-0.5462787878825601,-0.5427183587992122,-0.5349347494806347,-0.5238042043792399,-0.5105887019079178,-0.49994560628450624,-0.4898427155928159,-0.48070623064485224,-0.4721286685326029,-0.4594392388533792,-0.4464510385858954,-0.4300992368886528,-0.41579733223476134,-0.40044523586702335,-0.3875199198260086,-0.3678370759985271,-0.3448022628927065,-0.31490443745741775,-0.2845194162246743,-0.2501083878788356,-0.22253962180937903,-0.20276505983398227,-0.17869538206246502,-0.14931712931517163,-0.12467970057587015,-0.11212979890366669,-0.0929096885187222,-0.06529100280769792,-0.03513297510357038,-0.01484491573642706,0.004326527128813885,0.023497969994054832,0.051927940854306284,0.08399558201494439,0.11371277278919562,0.14002776547695853,0.160783593242227,0.1824483649963016,0.2028375486461724,0.22215664940950305,0.2425472405373663,0.257987073827863,0.2783252299797391,0.3020036395978187,0.3195346638451156,0.3324640190812355,0.34398116092547043,0.3587871933460914,0.3747155513320456,0.39473776736919003,0.41249104407278464,0.42196171686457523,0.4260707909422606,0.43056509893319755,0.4398725145161437,0.44384755230782746,0.4539868517973575,0.4633263117656344,0.4714728391979088,0.47705134753584394,0.4846942184515924,0.48829736249575034,0.4861398836173155,0.48494509756596954,0.48361998916708837,0.4761715986210637,0.4697195804477537,0.46593492701713607,0.4596245331709291,0.44807093818921023,0.43890009213296727,0.4381090279275552,0.4347074745365698,0.42394069855788674,0.40248225226438833,0.37856691359627254,0.3572622692788973,0.3394922438249249,0.30908615048240196,0.2741773591354469,0.2411713244683803,0.20675080530304657,0.16421971807797228,0.11176600610215487,0.05912864478163991,0.011527589507839324,-0.007953294304023794,-0.007461368487205973,0.004326527128813885
0.3517313764928737,0.3026974590969128,0.21080822422951484,0.1323764168524381,0.06308950863867795,-0.003231100336290737,-0.06344679472023314,-0.12370944859560222,-0.17744604988518695,-0.22918771600942578,-0.2751212757624227,-0.31738071130863355,-0.35261718822918986,-0.38329471007744054,-0.4138358490505113,-0.4388788124137497,-0.4602332288008824,-0.4764727502178483,-0.4909780354128706,-0.5035993112299133,-0.5141542551179669,-0.5240362677878363,-0.5313291664498365,-0.5342002169056894,-0.536920300311091,-0.5389091595584887,-0.5414764716661882,-0.5379031422009227,-0.5323757772423404,-0.5275046581846802,-0.5192097855705123,-0.511384968591396,-0.50160429319166,-0.4973908433578918,-0.4913012082007374,-0.48373461728964373,-0.47458359122924176,-0.46378340672958945,-0.4480924234842937,-0.4307249608624862,-0.40981711878117977,-0.391017117687075,-0.36887499254717093,-0.349251857423974,-0.33008336097329527,-0.3072372948519329,-0.2795431906745479,-0.2482234081776787,-0.22523638179446812,-0.2068770245561764,-0.18954317929611073,-0.16778038289437344,-0.13888532800419093,-0.11256524426833903,-0.08799539355367117,-0.067585959594967,-0.04491951764717149,-0.020792167932625824,0.0036475340508918394,0.028087236034409505,0.05405240130980019,0.08509670774840056,0.11759626837373927,0.1452340973958182,0.16360253217534648,0.17645550417898576,0.19012282125238103,0.21001146870232446,0.23193863763253014,0.2543660426954783,0.27318737344163646,0.2927976252580884,0.3109284254534765,0.32455821763202164,0.3340580820186292,0.34789564768499004,0.36671288782990863,0.38670467521759283,0.39683253378245875,0.4039738248802368,0.4091623947114408,0.421195332413593,0.42893212448761286,0.43443074076288507,0.43625124961327866,0.4361200003518483,0.44261999148969333,0.4525286672828614,0.4617999307083073,0.46103582334843474,0.45424139362037697,0.4574372050621134,0.46807059026215597,0.4737587011478976,0.47486129981081215,0.4680357671736851,0.4657787194577491,0.45767526192062846,0.452572101234743,0.4454877702379751,0.42924494285495185,0.4099685895680568,0.3888335297611254,0.37411937458021227,0.35174268346743687,0.32241281502661656,0.29263706427899294,0.2650950617038749,0.22971206202432662,0.18795824352559123,0.14904395448512076,0.12272703070636934,0.08335314732688419,0.03272758326425751,-0.00021593068081278508,-0.007284864459909202,0.0036475340508918394
