0.6091455397340358,0.6184391136617801,0.6205276371223594,0.6105730618612113,0.6143045038622021,0.6334837936535307,0.6483399170669363,0.644966547253597,0.6447603786553594,0.6519897078594576,0.6565486840573999,0.6650669222253112,0.672317740908363,0.6653913174076291,0.6519004032095018,0.6471374885252995,0.6490695784104878,0.6541162513833826,0.6548411855364981,0.6427505132423342,0.6276125453751471,0.6253036363385821,0.6225255485214404,0.6121581258949256,0.604378631835577,0.5941711590107991,0.5870309291767623,0.5858083996316676,0.5785000743673249,0.5650329910697849,0.5508674816726492,0.550030987167823,0.5475741772230499,0.5415932951393707,0.5401932763805316,0.5337603925169969,0.5292613062898431,0.5304751809018563,0.5370553769662753,0.5346881202672299,0.5351735636318716,0.5403195729482528,0.5440446419445596,0.5482450189549488,0.5517102492844692,0.5693368091910986,0.5929907394105104,0.6082282105195065,0.61714196815268,0.6194500102435602,0.6328781566774977,0.6593393179610363,0.6675657995111824,0.6571160210980246,0.6810727142578223,0.7180702298516287,0.7287716705572305,0.7369653576946457,0.7508424248094402,0.7655301674965654,0.7688944518919836,0.7811913785249944,0.7994708664542151,0.8174550348980659,0.8306157873902341,0.8325196449493829,0.8388733934523126,0.8460260679759964,0.861926437505035,0.8907137636304062,0.9077074361499177,0.905309203384908,0.9121525266414994,0.9174733302093815,0.907928172253394,0.9130865665379513,0.9317231417471589,0.9376422809689229,0.9345524583060426,0.9407054575089173,0.9496149943272301,0.9466321976102681,0.9418770812909892,0.942372431684915,0.9443713346553322,0.944915619016814,0.948857789532439,0.954803967506497,0.9559138940540283,0.952427709081915,0.9450303599448975,0.9518259205355803,0.9693914573965313,0.9770599503022586,0.9745723170526034,0.9696483528255269,0.9695284342915148,0.9794335537732735,0.991165361788962,1.0,0.996686565557519,0.9841520585726584,0.975853603533463,0.9633440986203692,0.9531411371728183,0.9515995073167277,0.9496051239071049,0.9457969615779435
0.6188723445652222,0.6303251785006516,0.6411298145179504,0.6386975313627252,0.6343775858085591,0.6369247351080903,0.6463632102134858,0.6556666132294038,0.6598323485482325,0.667525089009303,0.6704009692580103,0.6650941718115452,0.6739103808552724,0.6810071465762428,0.6787504401747533,0.6740726363793429,0.6742703270855583,0.6742703270855583,0.6573976767441785,0.6404052727225403,0.6385384467644274,0.6464365894728683,0.6425217109542637,0.624854981324812,0.6141265556050867,0.6041842425087586,0.5898748147999217,0.580924210006785,0.5768831932638137,0.5748498435549941,0.5718491586429866,0.5600274273317365,0.5546625826315978,0.5535415463501285,0.5473109708150085,0.5397338296103037,0.5425082034463199,0.5499021326020085,0.5475696268528307,0.5507281775843195,0.5501019864385196,0.5452889871425386,0.5514876257885667,0.5622285454557983,0.5740914550702751,0.584679383532588,0.5961766492864726,0.6077155091391755,0.6130689365121533,0.6208677372163788,0.6386806406910266,0.6554333093715197,0.6625251140520065,0.6767975768544436,0.7145712546631752,0.7345479959671806,0.7345479959671806,0.7534936129803282,0.7720042913816924,0.7767235558054951,0.7845081206233162,0.797832706096333,0.8061881456988772,0.8233107260554945,0.8417708800655038,0.8473405764740659,0.8604301210346815,0.8850491338713387,0.9016948888054407,0.9106597639503189,0.916999030174389,0.9221628241898544,0.9269525149403315,0.9231344139052874,0.91991773655571,0.9260476851196532,0.9445843880019184,0.9592701041190275,0.9571266753815516,0.9542116597343215,0.9546397118774441,0.9497366072933461,0.9469509012341486,0.9485248524992028,0.9455523524223213,0.9518244644159284,0.9628076670570526,0.9618426902392213,0.9615303687340299,0.9695684711449502,0.9777676228704897,0.9794513068823973,0.9735032912313384,0.9774662131947854,0.9867412457943711,0.9883107308622685,0.9956807757433896,0.9989262038340136,0.9926399014229741,0.9943688820946706,1.0,0.9962789518547005,0.9913712656079469,0.9847158269830655,0.9807340075453854,0.9841308791678656,0.9848386915223096,0.9790009535683326
0.6224020368974085,0.6183151025805849,0.6274533194387536,0.6519505337968466,0.6513102815206173,0.6415271869501298,0.6475902264845749,0.655752598358918,0.6729814060449484,0.6855034298666963,0.6767190985672473,0.676649300799465,0.6914442872127147,0.692936853352539,0.6772312347752563,0.6680638775660218,0.6823871124693506,0.692595423666209,0.6864904568976695,0.6787315640547449,0.6645585202384374,0.6487020768508964,0.6388626988683966,0.6268647733872624,0.605414373115184,0.5908194859600308,0.6021823307833405,0.6152723311190206,0.6035516923325667,0.579831966163339,0.5672655511049806,0.5506256131225826,0.5397421768263567,0.5492375030407428,0.5608918135044745,0.5698454413551721,0.5770669565150361,0.5763016223533894,0.5584399296566139,0.5433985853940382,0.5471346204403366,0.5543203372618379,0.5499211604415198,0.5509535796362468,0.5521161420964481,0.582634208597319,0.6057576418430033,0.5999428354450103,0.614657985644309,0.6228516843927914,0.6332219957025148,0.6420600725329483,0.6317445530794208,0.6672722585831306,0.7090761420284354,0.724536318201369,0.7615354515120146,0.7901643871968999,0.7972627856293689,0.7820745622437046,0.7838999936283543,0.8152666225731884,0.8143335264332305,0.8301668257380936,0.8607073616617086,0.8552546441375092,0.8667545014468934,0.8816589181857571,0.8822399766562806,0.8888091456541746,0.9060101442453843,0.923632279579107,0.9392747633841504,0.963616901665733,0.967863691165998,0.9436022646134262,0.9466066546358356,0.948780605457489,0.9495181469806542,0.963193290072714,0.9652227898864014,0.9575917231776188,0.9410579282249081,0.9483199034008419,0.9549219388833151,0.9616278920714643,0.9728281769067846,0.9601202353969649,0.9519648608930483,0.9631578032816716,0.9795967513627536,0.9830268090800672,0.9871683547689908,0.996722373428474,0.9937489265849285,0.9885768961146872,0.9889633504717351,0.9954200357322184,1.0,0.999774740845715,0.9996516949652584,0.9964598618343398,0.9974979651610324,0.9920743026528126,0.9776622775338142,0.9816477315971758,0.9932340696535541,0.9825897383247961
0.6237893077235774,0.6222607437475198,0.6270962800241424,0.6382852563690726,0.6419600341286108,0.6404256511858369,0.6498973844970931,0.6566334519515082,0.649179434686511,0.6552002721797339,0.6744605306559199,0.6755381294084074,0.6664728340484309,0.6607354246317684,0.6567520770044216,0.6574001315107658,0.6566402589770732,0.6535300909200111,0.6563479832327344,0.6546277425642806,0.6424038885720454,0.6349780728454786,0.631418011465203,0.6290978377826526,0.6187905781598037,0.6058648148395198,0.6007003095778598,0.5914622513611424,0.5793671232552724,0.5736626789977881,0.5694300644811413,0.5648045946735447,0.5594680322531705,0.5582612157824098,0.5580695825523475,0.5523192854813527,0.5441105930847091,0.5380517330737565,0.5352718130165927,0.5350117463879013,0.533610858682953,0.5348223568713576,0.5483716117401591,0.5636059904805433,0.5718827848999096,0.581639301214528,0.5907640890835385,0.6027130402923218,0.6160679133649253,0.6317545142723627,0.651892252573128,0.6597935201575073,0.6602875212544396,0.6621157798089502,0.6908090931072142,0.7323661946503124,0.7478977802812141,0.7561315614963784,0.7676716714857463,0.7714165524912674,0.7809512722960483,0.7935891426014305,0.8039333346126263,0.8323152338765407,0.8518672548232563,0.8477303780007197,0.8550796079973848,0.8690520579899647,0.8792847891323561,0.895792674105007,0.9078530061012476,0.9118012662812444,0.9187942477433333,0.9245384518684063,0.9295008614579592,0.9329390896448966,0.9408144979314373,0.949301085526593,0.9459339577747924,0.9437632384839199,0.9455376577726942,0.9454179434932578,0.9511185721806624,0.9587200742314134,0.9605499225563839,0.967137978102864,0.9704197692413674,0.9595498392494025,0.9536876071540539,0.9578655003648616,0.9591158352053218,0.9626799372520624,0.96705128463317,0.9668929794984753,0.9712864981315957,0.982164597104122,0.9886144828388715,0.9896703365554779,0.9946278674375958,1.0,0.9990604612551763,0.9954319409979945,0.9878780108680051,0.9767408318323357,0.9732542821970216,0.9731857978603156,0.9688627775143637,0.9629018777618483
0.6295141007798555,0.6306819954372507,0.6237755967887113,0.6188751054406032,0.6254651122681285,0.638453727958022,0.6540827923452817,0.6596565934442142,0.6569008751246223,0.6629656864618284,0.6743636170118769,0.6754689060306901,0.674222572992581,0.6792298046296388,0.6839165088829718,0.683761143855063,0.6783658082972692,0.6650830805697722,0.6489214847749404,0.6406832409887656,0.6396051185859566,0.6364487981443122,0.6336955463885581,0.6248624371375342,0.6095012393775016,0.6009283769154927,0.5900771652690635,0.5802111114223951,0.5821232547224021,0.5826268117551316,0.5712657503937041,0.5611765945214481,0.5603728344962995,0.5545187362300881,0.5406956046214898,0.5316910336444483,0.5357441298781073,0.5449543128363211,0.5456891807548203,0.5466065097137324,0.5520438285135579,0.5500240686739819,0.5464274174337127,0.5566163977854072,0.5767687657090559,0.5920836812049037,0.6122106119687226,0.630315257686111,0.6351898477243876,0.6356919509563471,0.6454867978072489,0.6625462981512562,0.6640800195619005,0.6626486010044031,0.6890438111166347,0.715082149394961,0.7343479534959034,0.7581975548942023,0.7705839142030437,0.7831149987096576,0.7952919481297006,0.802401069224128,0.8107453971670272,0.8297701859986625,0.8484071237407176,0.8623875928850607,0.8733708590937547,0.8773892795448918,0.8852910301257445,0.901403527863823,0.9123975795801597,0.916110040503594,0.9221153355716234,0.922793665691294,0.929613282823673,0.9419727211631953,0.9384187539240703,0.9320771671331154,0.9393407344477492,0.9377793069914802,0.9278305815297339,0.9310688090218945,0.9389305171348068,0.9375525715949745,0.9394782969880924,0.9533492747759179,0.9590314674076146,0.9541713659511244,0.9469858121349904,0.9446422424845307,0.9516614320638815,0.9632865160749237,0.9758979500748189,0.9819993930503788,0.985935317826871,0.9881542685877056,0.9865971104736333,0.9831598879928498,0.980193081392621,0.9875580606626257,1.0,0.997409571054541,0.9852110440334608,0.9855867257582833,0.983792104090472,0.9742649564037065,0.9650667567888785,0.973674320316329
0.6066998525222604,0.6117846478363566,0.6186958516270558,0.6170211196923698,0.6192412634317445,0.6382921339826619,0.6529552849602988,0.6494580715712488,0.6558965596315844,0.6728560127036489,0.6751891706344223,0.6744536768006875,0.6836093377600557,0.6885409395322343,0.6805112904949703,0.6689169406870232,0.6641700516337923,0.6623122006285224,0.6523718967513231,0.6417370803498037,0.6420668341753025,0.6365984733784322,0.620619643578326,0.6162806194599272,0.6122227352235026,0.5956203060220058,0.5898662500125085,0.5882737497600005,0.5759272423693784,0.5701207197209337,0.5674451076988444,0.565530053794087,0.5619344976650904,0.5531275125356259,0.535744705010993,0.5193421913399837,0.5309319720284805,0.5463654167872329,0.5453878955336646,0.5450600599526781,0.5433655121843038,0.5443115244950418,0.5460060722634162,0.5491840465584815,0.5608559092720743,0.5770673236366903,0.5981258795702666,0.6066313199527732,0.6075039960186045,0.620754118158384,0.6383300171228239,0.6563074062347567,0.6751220366043582,0.6664419164927161,0.6805444969174821,0.7179529929268204,0.7382440056555991,0.7547097808846637,0.7618218980533081,0.7694567589294983,0.7788520023166152,0.7889372619383462,0.795013790689556,0.8245086783292552,0.8489240456571634,0.858795058624431,0.872712232625247,0.8778286839276044,0.8856413186269937,0.8962450477506398,0.9092117917013711,0.9093663047095596,0.9095042824604292,0.9212327956908362,0.9265531529368957,0.9299822392935494,0.928090702415107,0.9244392817031207,0.930340020302121,0.9385529577051013,0.9435570593962844,0.9363759995977684,0.9340964392440682,0.9417636182368802,0.9403039861146125,0.9486449695213882,0.9637032248179985,0.9614561158307832,0.9611878945703554,0.9703938435326624,0.9711637203693564,0.964951584200338,0.9582009048370407,0.9646994171989947,0.9883534103061955,1.0,0.9943334697549218,0.992325538752465,0.998946828846958,0.998090496289642,0.9891681665047919,0.9874308960967427,0.986201975181161,0.9762924003525566,0.9685581029517446,0.9704673793322242,0.9711812102605866,0.9611052987761632
0.621171575741624,0.6252828003829413,0.6264675337158911,0.6189909704149026,0.622897451108885,0.6385731451450196,0.658393535848832,0.6710046846555462,0.6609443503395146,0.6543358243674257,0.6639900293299404,0.6689114313004655,0.6703850191137055,0.6726062804790381,0.6728134489324715,0.6756185589512932,0.6756974467526832,0.659386841841912,0.6365567692338746,0.6247669856282378,0.6300947296572448,0.6456519622882736,0.6461092437469422,0.6276311171762892,0.6146237964720762,0.6146237964720762,0.6017979636097759,0.5799042750410326,0.577544832547133,0.5868373798631038,0.5859590761984741,0.5839837067418564,0.5659335989037876,0.5424676127234956,0.5326694114798236,0.5371139957274447,0.5532095976276276,0.5541888761718993,0.5450386223900019,0.5386280770932262,0.5376292211201891,0.5360926644774723,0.5388092751545152,0.5390452878842902,0.5521231728283834,0.581299463218266,0.5976449943780666,0.5991525112362495,0.6061879652766997,0.6222514902871331,0.6282637006396053,0.6413709282617881,0.6639544151031243,0.6703548369734895,0.6921463152179139,0.7147842848139514,0.7301798784489941,0.7590899752212225,0.7792156345556026,0.7877329152043016,0.7972714329374031,0.8102886319542558,0.820563187466857,0.8286146262464621,0.8330462494315809,0.8378931860947625,0.8444891173219503,0.8571410574970549,0.8680724621827148,0.8798937766015834,0.892161907912345,0.8931999888699965,0.903469704071097,0.9174964083214104,0.9246524232358282,0.932759891869773,0.9313232014410658,0.9266093159222177,0.9251035283887686,0.9294690786831078,0.9352929920608654,0.9423932221335161,0.9552669458098241,0.956735728281144,0.9551800414528253,0.9686624411609593,0.9696310159882514,0.9600225935709924,0.9634179284786613,0.9584672885709765,0.9454446705169219,0.9499795114217754,0.9688890322994774,0.9796732431133462,0.9855438354394329,0.9965070322527488,0.9982326670712562,0.9903718292298018,0.9898039681311079,0.9971804411912785,1.0,0.9929198959039685,0.9871436593411561,0.982726820011066,0.971221598367312,0.9600043058287565,0.9502109106409036,0.9425345286724941
0.6146594207844623,0.6251217513606578,0.6358555830892942,0.6368360709230704,0.6361464221671984,0.6342348039013981,0.6386704732801257,0.6527837000243342,0.6618680189496439,0.6633093066364161,0.667367915408997,0.6699347143528709,0.667067906285305,0.6605627778413954,0.6608925204347302,0.6669017459806691,0.6661218260266393,0.6569643472932682,0.6449438468920686,0.6369888979771491,0.6310758032679938,0.6306885256455634,0.6300953155870078,0.6265882875249595,0.6208092980727482,0.5959757905975871,0.5728411993242113,0.5702648274273391,0.5695747627413406,0.5647409502884144,0.5640844163227249,0.5633278960663758,0.5480312095329539,0.530055421005604,0.5262185026479922,0.5234595797876637,0.5253537203443028,0.5375912648529632,0.5507638163573362,0.5542086087902524,0.5519126930311552,0.5527191102561319,0.5467959838448676,0.5507221713793726,0.5607928147427612,0.574545032470593,0.5930188950864478,0.605560534202605,0.621138054475065,0.6322048993828692,0.6404421187564899,0.6527605277458555,0.6604816739811882,0.6733652272818121,0.6958266270534169,0.7201494587992908,0.7476862490959736,0.7579182195904222,0.7598669368340786,0.7693224878863174,0.7863422569209265,0.8044604086485172,0.8099392899987807,0.8254444335349511,0.8430195764957678,0.8523152532868257,0.8701539545694422,0.8847645366624297,0.881929166193232,0.8868637474054636,0.9045302891198905,0.9149342733035862,0.9213059219908313,0.9207276803341368,0.9160662447182621,0.9215590662700313,0.9329662910913354,0.9306448463320933,0.9317208352254224,0.941212605741335,0.9441589404532519,0.9425796943417296,0.9304361378299318,0.9318886756598546,0.94882818655673,0.9497776704506796,0.9463078954807407,0.9477390621758441,0.9611634865086044,0.9753872094550288,0.9650428615873852,0.9598122062903391,0.969836193701963,0.9741955656876106,0.9760942037178396,0.9744768418928663,0.9831012300802756,0.9966851485865919,0.9945179937299173,0.9919846850457665,0.9991986142489678,1.0,0.9811462825643942,0.9697657197229532,0.9662934350393602,0.954451041014811,0.945968240026422,0.9485440806503936
0.6738922787839097,0.6521077537610621,0.6235029210657237,0.6154653575009454,0.6203781921002985,0.6210048107569383,0.624030943562334,0.6484169920171251,0.664906558108027,0.6651213109546701,0.6699428481373068,0.6741667397731397,0.6660808259051172,0.6609540372730073,0.6627679613871212,0.6645177789762747,0.6701021768862923,0.6640731875730308,0.6452156447752999,0.6351038546974305,0.6369939082575331,0.6303532223558839,0.6107400794267753,0.5944529165821711,0.5912523080770811,0.5889142352855123,0.5856666329512574,0.5762723628475203,0.5587677620291116,0.5467243946568171,0.5361031664319347,0.5268394020005979,0.5413573341596937,0.5552916299574245,0.5449296096598929,0.5369798461896677,0.5357079520889346,0.5314394351212264,0.5206240691141402,0.5187166886671559,0.5195455979922728,0.5204328957804413,0.5281655335397291,0.5414038966364785,0.5555460943694218,0.5652840249095856,0.5823289830857943,0.6021828659065899,0.6068460079473921,0.6067171540750094,0.6145479925156225,0.625595390319639,0.6390197872623636,0.6752357063703135,0.7276622837427775,0.7315656471567222,0.7179963369327655,0.734102327297257,0.7617296595110165,0.7782060302907824,0.7795393879425733,0.7905479848530372,0.8054003790894281,0.8286022741064077,0.8526347592713253,0.8645348936416599,0.8697526776739901,0.8666533373719678,0.8605140506418494,0.8795825931058041,0.9114282090931175,0.919780032016567,0.9072701811421461,0.901761392824542,0.9153376854484948,0.9290183489377869,0.9354802281547876,0.9469548092827523,0.9677111634861876,0.9783991427026355,0.9679211239559585,0.9386355182988553,0.9274199092913532,0.940435831194064,0.9409466112298313,0.9404709372484265,0.9449525684432815,0.9409698282409703,0.9313627485222933,0.936002245991006,0.9562444247521814,0.9707692882809716,0.976849984801029,0.9830535332735466,0.9800116852937991,0.9789047243009561,0.9921046438930065,0.9985809186234434,1.0,0.9942547428986663,0.980851831663495,0.9758286421177269,0.9781134179965184,0.9701126308631056,0.9605296967135869,0.9667883467273537,0.9724227742464615,0.9766065988842283
0.6363943854787383,0.6406243344021927,0.6373561207240429,0.6224373792293578,0.6216124631908512,0.6167407348831252,0.6268174132085615,0.6536926642878699,0.6567608753441891,0.6580512006375521,0.6597304127311249,0.6457129340635258,0.6385854426901805,0.6426144240621005,0.6338145440362217,0.631409308928716,0.6218062730826601,0.6147980375771298,0.6343039155599666,0.6383102801466681,0.6299081598215306,0.6258297844655515,0.6282040271045831,0.6257975190823553,0.6131734641594405,0.6055731100506501,0.5902150392573432,0.5703403274305819,0.5579331848786057,0.5557968711552442,0.5498595504151176,0.5395548395216434,0.5501677031130225,0.5483157243983517,0.5208265866919553,0.5117521609217665,0.5059920667000145,0.5095420867912578,0.5424265283846251,0.5345080138680699,0.5239637987852229,0.5611905994378513,0.5703282178499657,0.5482653058776684,0.5455001345359894,0.5883855584590255,0.6115895817773855,0.5988781172580594,0.6022879754764405,0.6095893704177554,0.6460190444087619,0.6909096087307578,0.6788808142628444,0.6371524417288266,0.6605612278819417,0.7024628251999241,0.7241648392781348,0.7600085021689987,0.763668377128584,0.748843865088406,0.7558250241326104,0.7818521271648442,0.7986046728759587,0.8051901813592154,0.8277975254995833,0.8594206327377201,0.8715364928221916,0.867801537415108,0.8848219203777146,0.9150409501787629,0.9138556629535209,0.8936422329458156,0.8860521566253832,0.8925061882118729,0.9090124634764941,0.9110889170006436,0.9094482751427018,0.9061942295247204,0.9065088496449181,0.9273011106424167,0.9252206082054549,0.9252684121607433,0.9541777866463031,0.9675425318121397,0.9654714864537225,0.9556579260008531,0.9416355140389651,0.9404887291299096,0.9417299985237877,0.9377934477487948,0.9378138807868481,0.9449530977662901,0.9447896085956892,0.9450527124278469,0.9623402574807729,0.9900664177223519,1.0,0.9784852644531696,0.9643607095798225,0.9731545462253329,0.9704291437917264,0.9562055876051309,0.9605654843322474,0.9627152829300787,0.9542447718270668,0.9564716848187953,0.9801811201062899,0.9698758274335059
0.6160552453517738,0.6141583757193222,0.5958043682113076,0.5873363056825561,0.6034761547324505,0.6271681912917065,0.6485968405518193,0.6498832293908964,0.63924799651494,0.63924799651494,0.6619143616854253,0.6764031679589321,0.6684895630608692,0.6681150008210002,0.6675676539813715,0.6569350520564063,0.6506838975236988,0.6411782409771968,0.6298638723570619,0.6261731269207715,0.6323012589465068,0.638476112324594,0.6292645940281151,0.6088029106465324,0.5961173430054539,0.5920807510103023,0.5853358923043218,0.5810760819101531,0.5686212242135479,0.5462723480048985,0.5383089387859978,0.5461281930465074,0.5482270151715066,0.5329130148038654,0.5073886612497378,0.5063929595598591,0.5223283521127983,0.5339401425764728,0.540602987427441,0.5321518373516971,0.5236603677285655,0.5364102269813776,0.5630250371609087,0.569998360823804,0.5593018069674959,0.5590725217535424,0.5666467142460727,0.5852119742098687,0.6133499135148551,0.6241223097249875,0.6258256141837103,0.6437695686691408,0.6590370254820227,0.662544767034416,0.6970200046993343,0.717921557552532,0.719517984616509,0.7350794510931307,0.7471717164165499,0.7526585511887552,0.7536082276121787,0.7786420007102409,0.8101600313951239,0.8180126257289737,0.8366402096625202,0.8609301161622511,0.8596605475951804,0.8579420163376751,0.8537131998322959,0.8553643196192333,0.8716164243389134,0.8830751161993823,0.907582002884155,0.9266553418322716,0.9108804340734028,0.905171211253094,0.9147904219612298,0.9136485155877175,0.9162415406558391,0.9319903205152138,0.9472790146718577,0.9473201983204065,0.935336122231462,0.9333483394781801,0.9436974457740506,0.942600224058894,0.958975173034834,0.9740963709786894,0.9648468607484825,0.9623977922502716,0.9561927162894277,0.9544337912168592,0.9526938259926531,0.9501620626983377,0.9619374745550862,0.9769523206938932,0.9955391375257537,1.0,0.988518089089094,0.9791369688817043,0.9702411928557824,0.9703010091767772,0.9720451869091833,0.9670417389551997,0.955306183488739,0.9493332434635565,0.948820263145332,0.9328321720844851
0.6149555276470913,0.6098498492300792,0.6139602307810446,0.6161910735249738,0.6181999903691306,0.6396199064822865,0.6387216749170855,0.6327377954507186,0.6569940727812137,0.6798278160353725,0.6863648967136243,0.6807092731572945,0.6648411310692237,0.669120364425184,0.681572207561461,0.6641668489911259,0.6502742774821852,0.6461405152496201,0.627136975982806,0.6189987692372291,0.6215013799074094,0.6298337509578595,0.6300449076642464,0.6039633557847333,0.5937036695375646,0.598436981138375,0.5875415788724515,0.5831417428762079,0.5922855255440185,0.579266092140925,0.5583745631099133,0.5572798161067343,0.5548127776688511,0.5463534660265699,0.5478861009559853,0.5534599894912744,0.5420269616919022,0.523940448066389,0.5191509421040854,0.539749222140325,0.5435853060772561,0.5152146364288132,0.523687226829058,0.5512036196173701,0.5573594777556795,0.5654465326730334,0.5791755880655293,0.596941520244746,0.6212009505907826,0.6463079866105325,0.6681003934699945,0.6651537166730013,0.6564608260108099,0.6780199196527233,0.7017138191963643,0.7112372623736404,0.7326267834034547,0.7504735337212403,0.7418228395395196,0.7393705482506736,0.759962636104851,0.7812869156068598,0.7990513736922165,0.8114708233696205,0.81659312873485,0.8318073882744966,0.8548670348862277,0.8809980171422721,0.8999557977722805,0.896442735023699,0.8962035200220961,0.901738708399096,0.9015646541406415,0.9110235350917202,0.9261757217138987,0.9126487869554799,0.9107360114217408,0.9164991357607772,0.900925256495773,0.9226167217801734,0.9590320585995218,0.967504791393337,0.9722027871414644,0.9726093154194518,0.9616393738891107,0.9648591797651251,0.9723973312855438,0.9735732677243754,0.9734387217564884,0.9731164617929362,0.979081445034253,0.9728154294439232,0.9520310284254138,0.9650203332603826,0.9959558422709649,0.999250483149052,0.9828988468211101,0.9609413134933353,0.9643690148466708,0.9911725700062501,0.990697751804803,0.9854303927611039,1.0,0.9964306314886271,0.9716307515757492,0.9501257504628291,0.9515450860479195,0.96091330239535
0.6307424650484805,0.6283630021311015,0.6234660218875533,0.6254698446866501,0.6387923183799961,0.6489279279786399,0.6551366492544275,0.6685118443279741,0.6632940790589916,0.6537973257321537,0.67038192306686,0.6781956510301246,0.6715512735084306,0.6752568565997007,0.6706266439018205,0.6581600664629882,0.6624262685268298,0.6683127313857198,0.65632163267777,0.6412003681944716,0.6370179205169247,0.6350169799269699,0.6352189077199929,0.630789051665424,0.6167306995680426,0.6038614704424741,0.5894133335912746,0.5880436824589917,0.5953840164581184,0.5850155377925264,0.5755788403492741,0.5775468143755583,0.5679724506254084,0.5501460550594016,0.5320359602385961,0.5234411646353269,0.5290127636149128,0.5340010205125055,0.5456139165071867,0.545437362347966,0.5414685955070944,0.5523613119418489,0.5546168883355512,0.5478429284572918,0.5461684257678794,0.5695188050008587,0.5942850483840414,0.6097952940810033,0.6212526919525091,0.6226520965163156,0.6390594397891949,0.6571833477539308,0.6613011995699928,0.6784625809731515,0.7149655902795324,0.7330243155618694,0.7425113130378508,0.7555109614812712,0.7638344853168536,0.7830607010194465,0.803543392450592,0.8106766620465635,0.8174777422322952,0.8372071940608808,0.8504913272012921,0.85887814207692,0.8733004056756516,0.8816275352540294,0.8912938360221058,0.9048711615532495,0.9178938692376991,0.9210483244221938,0.9225375234683699,0.9279369237714371,0.9262502654913993,0.9263961113544154,0.9390602959389004,0.9490224146661399,0.9477319626862899,0.9529354615917958,0.9539054105712567,0.9511297099647078,0.9576468240484116,0.9610927898090322,0.9563180284780926,0.958463631712237,0.9599095611417948,0.9613883235750855,0.9663169312263363,0.9645011339017274,0.9713247679800511,0.9778549747416194,0.9765269658246313,0.9789602779682022,0.9831464902791949,0.9854991690838382,0.9854991690838382,0.9905856809725173,1.0,0.9982580311640712,0.9972057268378389,0.9989001447502756,0.9931749660021729,0.9843953321932823,0.9738596264700433,0.971801470435186,0.9724500992211765,0.9758962492950941
0.6184714750753382,0.6121491595684603,0.6028235331435886,0.6047877908300225,0.6183062785063292,0.6430361066606297,0.6638689469926126,0.6651699232462968,0.6641577370529487,0.6582774733401159,0.6611683171561709,0.6774700588870535,0.6896885887102462,0.706191809985469,0.6983839292660198,0.6709831309539874,0.6510819291190736,0.6423407243714888,0.64968271093011,0.6487842445357054,0.6349320835161814,0.6281116436822825,0.6251323610855263,0.6098099048128691,0.5895218008826205,0.577106447630261,0.576813127478136,0.5782760826822021,0.5654648321433919,0.5615160368290243,0.5668492088715719,0.5501768959144908,0.5315115374105945,0.5472924124320924,0.5474907884734002,0.5254471117753053,0.5411198105037112,0.5602262058993212,0.5437715389540785,0.530325521319491,0.5405324964122242,0.5455923860513121,0.5558712961112494,0.5848812512727755,0.5984017826723096,0.5917699055753394,0.6051246410853605,0.6174001111981152,0.614945412969081,0.6232000912095352,0.6478782016847171,0.6760321967249229,0.675165462068611,0.6491321657766116,0.6733402607385296,0.7254189852346502,0.7454488940250131,0.7553517835408134,0.766392419777322,0.7766843563110036,0.7737046852613988,0.7820501197480577,0.789235232114596,0.8034804008132339,0.8453793357126297,0.8701063235007859,0.8715550491204641,0.8795506080623565,0.8781018824426784,0.8825107130340069,0.897671830552981,0.8986359703812423,0.8985191088155435,0.8935889888810865,0.8852126039502064,0.8938557761466059,0.9132513722396265,0.9228537764732452,0.9311703958875897,0.9290965356160674,0.9207585262462722,0.943515896263273,0.967984628880896,0.9759570170167117,0.9842603861027325,0.9699241602299388,0.9543699899404641,0.9489154760638725,0.9527148077557434,0.9611842185225571,0.953263976595028,0.9523614989116955,0.955471022052221,0.9472500376331643,0.9613667763507328,0.9744357344699791,0.9646658255682494,0.9602487916476137,0.9696908204688993,0.9875851492397854,0.9820923278647357,0.9816043276939528,1.0,0.9762131142998415,0.950690842204888,0.9582800683434386,0.9656976716568565,0.9544005463185915
