0.19287282920433163,0.15367401571651365,0.07489414486155609,0.01635427335771664,-0.037220390896893725,-0.08544760402295283,-0.13222349513008663,-0.1756268074869792,-0.20871464324500563,-0.24657381233337955,-0.27687169832157527,-0.3039739321040666,-0.33018772977429717,-0.35794785691504794,-0.3789563743308122,-0.3866177735944098,-0.3908307201050209,-0.3998740051053401,-0.4107779134857174,-0.41769392522933835,-0.4182534813220755,-0.41794356933464866,-0.4166011376501396,-0.41857887449360004,-0.4172619018571714,-0.4146745707821301,-0.4127536623841734,-0.40682254706195753,-0.3998138501106456,-0.3904548469744042,-0.38648505125290605,-0.3803939791769017,-0.37126261287797513,-0.35627343814668533,-0.3407870518849414,-0.3288730312201397,-0.32027618535295027,-0.31505578442962623,-0.3062843343675074,-0.2917946681251535,-0.27682945464927344,-0.26368457546828095,-0.25712191270122886,-0.24865262693956075,-0.23797366771650824,-0.22200866097715796,-0.20291275316345486,-0.18241827717360917,-0.1648466694998212,-0.1511249606137241,-0.1398759943459315,-0.12567795928231787,-0.10539795004857232,-0.08285188234462036,-0.06406920898824574,-0.04705537810680089,-0.030928106822096593,-0.011495167014905331,0.00638129613993615,0.024257759294777633,0.04047395421417822,0.0624963561168559,0.08646695636229494,0.11289718260460314,0.12860670639681532,0.14025341672731476,0.15107682353964777,0.16459907546305869,0.17999900668397248,0.19518594784017576,0.2080539564598219,0.22108234486816972,0.23593818322700258,0.25657766637489765,0.27446779117598014,0.28650213655636225,0.2956955136457845,0.3056836674789404,0.3204909546566569,0.3360084895525078,0.3472659087677631,0.360076578979618,0.37158569278790454,0.3872028448329825,0.40057332230695375,0.41049941800632084,0.41581624395373284,0.4197285155798725,0.4286315084287372,0.43940527405644253,0.44446490019900864,0.45181447613553694,0.4584580969165165,0.45988879767617696,0.45158783604096736,0.4423119663427132,0.44016563101860184,0.43602655037225857,0.42968715249044404,0.4185512774438056,0.4019189099663052,0.3774628334188517,0.3501768780223469,0.3253209582857579,0.2987946605106432,0.2616889810255062,0.2158964496670593,0.16918201707071032,0.1196236366186293,0.06433196461645704,0.0016363455079222208,-0.06129078100533709,-0.12360518093346803,-0.1925978090020421,-0.14937644304567915,-0.08516869097706231,0.00638129613993615
0.12187576761785869,0.08527111332668819,0.0182789288753567,-0.049629941126968675,-0.10649712839684516,-0.1585397570652841,-0.20302892646127865,-0.24380502768072376,-0.2821288034400136,-0.31482384545232345,-0.3508571367059595,-0.37957439127400533,-0.40300419659456505,-0.41676495649470385,-0.4322602537792358,-0.44437719041036355,-0.44915937338352513,-0.4482425802289388,-0.4544847607089052,-0.462580747517026,-0.4691111884918856,-0.46795251346846156,-0.4710673701958828,-0.47229807477481034,-0.4704337940435454,-0.46617070066181265,-0.4591459566157567,-0.4518897238424237,-0.44347007394236676,-0.4399820815482741,-0.43247763800050437,-0.42159557426441313,-0.40587855350849217,-0.39057603290368886,-0.3777445688038317,-0.36251734555794174,-0.3521144016214954,-0.34308920707791374,-0.337712984923566,-0.3310855378514558,-0.3140236911832296,-0.2965351932511599,-0.2775449071040906,-0.2621270185757533,-0.24573046122831044,-0.22963687923305254,-0.21375477840587043,-0.19687938865585702,-0.17953781809541333,-0.16467893441851653,-0.1487100350985152,-0.12809389342980476,-0.10475422068521048,-0.07918216515726816,-0.054172011316876455,-0.041632268377128474,-0.03177961738868546,-0.022303544105237702,5.7402361664308626e-05,0.022418348828566317,0.04940929073231475,0.07608622010820451,0.09897483637565113,0.11271412273054757,0.12838559066184002,0.14667352576747175,0.16528623904659626,0.1792072899647666,0.18990497644716237,0.20040200886189075,0.217379632593792,0.24072670179345748,0.2668360727336977,0.2847008201924362,0.2947895611383332,0.3017290694842792,0.30952621734119173,0.32564679561421606,0.3486648772402848,0.37418018644318607,0.3902064328717344,0.40058117235306506,0.4114342983817944,0.4282505563421732,0.44621248257067775,0.45755133894519334,0.4628912111021816,0.46396522076419655,0.46695931584160516,0.47792161173082864,0.49437004322663475,0.5089783822101429,0.5105903954494279,0.5067222811580494,0.5059471148289422,0.5080696842948637,0.5049602313806014,0.49504651834320484,0.48816364655345124,0.4811768233991053,0.4659625038112229,0.43970982619134086,0.4107575258557509,0.3833950027738761,0.3549537510177509,0.31935367036445833,0.2807794169975351,0.23878855091282875,0.1906581385393448,0.13666993275236705,0.07817926854159271,0.021533945154962444,-0.04223613713198921,-0.11717228137028678,-0.10564581599371224,-0.06771989427886721,5.7402361664308626e-05
0.11601987214411752,0.08151706750509148,0.014996617611656987,-0.037036365676098755,-0.08820030288821835,-0.14098035340931822,-0.19240558296367424,-0.24087823043664933,-0.2822725463786677,-0.3158150952561813,-0.3453421910273233,-0.37090478837822194,-0.3949477983969999,-0.4149651553161328,-0.42980236508548075,-0.4411987346588685,-0.44887428000685853,-0.456940653218482,-0.4627642196749069,-0.4666225340048481,-0.4684283913562892,-0.46997512290732346,-0.47289525720590864,-0.46971869450535453,-0.46643877213971163,-0.4637605062017069,-0.4651949304353575,-0.45997741064668785,-0.4454857246721483,-0.4297829617585519,-0.4170707514199178,-0.4109892280944767,-0.4044897893585946,-0.3968821699662378,-0.38499367729095035,-0.37102455654595423,-0.35643620688780664,-0.3431610263613884,-0.3345839963123832,-0.3249559096324472,-0.30851475449309773,-0.2891898405949538,-0.2721769203186223,-0.25407694587254465,-0.23545542292835936,-0.2196586015406111,-0.20776669289182428,-0.19384907580690375,-0.17713952412556558,-0.1585570376257275,-0.14401864754767651,-0.12341561234582019,-0.10571879965998253,-0.08426643046848435,-0.06543766564967422,-0.044898179044347494,-0.025718012114279966,-0.008138777203634795,0.007115164026626758,0.02236910525688831,0.04408388097416947,0.06960787785534801,0.09379013941877169,0.11225641286875208,0.13277398696271786,0.155652529149444,0.17533820232671402,0.1855404129876447,0.1950148596487797,0.2072287977210044,0.22533618183091916,0.24416353053352138,0.2611164605406556,0.2765668401402638,0.29075587271646985,0.30569036233493196,0.3169070905943857,0.33004905544412577,0.34736977073563985,0.3649001929131057,0.37782987816966274,0.38955884290858467,0.40198632621457686,0.4152976425224171,0.42891614069751155,0.4451345640077094,0.45697287063151576,0.4654794325324534,0.4738513998209578,0.4855929210818116,0.49344143386794853,0.496374111897674,0.4987884291483358,0.5050348781023988,0.5067185464419328,0.5022195540603025,0.49645402975847897,0.488410577204693,0.4814344422467485,0.4697435539880306,0.4551698114066347,0.43558205613328016,0.411205556332081,0.383417326765553,0.3532395036215007,0.3167045980316053,0.28140717587274344,0.23935899881423156,0.18875750311991008,0.12855894057383008,0.06835796501313353,0.011939701077235645,-0.0519814272814936,-0.11896469278731642,-0.10281489709448172,-0.058259922462326245,0.007115164026626758
0.18295284694377975,0.14103620270119374,0.06576191664537265,0.0013733077496271614,-0.05229411112584602,-0.10379934241039841,-0.14193439994600598,-0.18262017081552043,-0.21596439824371244,-0.24665307271797043,-0.27093001194802396,-0.30527479527370405,-0.3475782831294934,-0.3861576074222251,-0.4030301150357543,-0.40543423852969146,-0.40473428819443535,-0.40591588127155304,-0.4079389400816849,-0.41112985935810525,-0.4237651764988777,-0.4354662114610209,-0.43523802832625086,-0.42891608364211303,-0.4221985382259166,-0.4161446772905791,-0.4125352216163143,-0.40729422615861405,-0.4097974834796457,-0.41170040152422854,-0.4076551085760565,-0.39591583121079355,-0.3757586221392481,-0.35739271922601956,-0.34665930385842697,-0.3423691948279622,-0.3359848715600117,-0.3269868966352341,-0.3133156228312024,-0.3002187554623818,-0.28275224923443326,-0.26715915554214353,-0.25513696642241834,-0.2408391217978737,-0.22528583114471823,-0.21204954454408725,-0.2002382524531507,-0.18542306036037315,-0.16211287699085408,-0.14217331521355717,-0.12686901052982374,-0.11346131624098213,-0.09650927770750786,-0.07929926509260819,-0.06010869135503581,-0.04847545813712889,-0.033292963433698496,-0.02253340540167128,-0.0052182510290035514,0.012096903343664178,0.03382987954882001,0.057247213417665345,0.0815479820260744,0.104242526360627,0.1219022629262983,0.14224791978795143,0.15853029739990576,0.17247233520013217,0.18221632298375565,0.19258329747738873,0.21220930267401805,0.23197996457651635,0.2537350684422461,0.2693411121453589,0.28143051188688,0.2895399150656055,0.2970549071263299,0.3072928878625742,0.32071016614040976,0.338108976312276,0.3522982082051323,0.3675246978934094,0.3806994519426943,0.3971160435927463,0.40738957207931376,0.4127425158443825,0.4154534024782124,0.4194085534768554,0.4312491325467425,0.4490175012845706,0.46365171813411604,0.46789859566359615,0.4673384266682971,0.4635972548984877,0.4604073608675079,0.4571178333292454,0.4539132123024851,0.44947426971999677,0.4368554202179206,0.4243223954793218,0.40773846345268927,0.3869621540420236,0.36298499516505833,0.33689488360347,0.3072751797813065,0.26833658391153525,0.22517443340611673,0.1789532674140992,0.1269106530908431,0.06965640725780939,0.01182489205777013,-0.04061906001969231,-0.1015272770004825,-0.17385608893895868,-0.14542299424695482,-0.08934733263104265,-0.0052182510290035514
0.15374744456502168,0.1202544579891925,0.052783182575497696,-0.0023322681115634063,-0.05159039784436808,-0.09450590436088048,-0.13292946257306615,-0.17454679016364233,-0.2116772294295922,-0.24773002088014798,-0.2798860283650892,-0.30980393402688594,-0.33621564001112897,-0.35640375411339237,-0.3763281486402867,-0.3984864657994915,-0.41155457270765256,-0.4199879903056604,-0.4194537939865886,-0.4208769451990139,-0.419317443120678,-0.42254120796472877,-0.4314581922162063,-0.44074100142626566,-0.44264480030090125,-0.43666632068267186,-0.4285280189965951,-0.4233234303032977,-0.4154187069812754,-0.4055689596298783,-0.3933850888448503,-0.38535335152002015,-0.37801833472810237,-0.36608271725746183,-0.3567304935664707,-0.34820724334722775,-0.33801371981599504,-0.32359893030686904,-0.30974670602350324,-0.29769143605513987,-0.2816682019311917,-0.27189053025106447,-0.2636463545655833,-0.25373887706220694,-0.23218861402524968,-0.21076815937295712,-0.1921042038353483,-0.17578511712001688,-0.16367248662741374,-0.15313611174317518,-0.14134545502134482,-0.12005832674359204,-0.09982789200005728,-0.0845285317873168,-0.0632967273128086,-0.043193456178464346,-0.020818722947712656,-0.007620978956420251,0.007932916920823456,0.023486812798067164,0.03602306395364745,0.05359858917279454,0.07771533925289405,0.10394427637347362,0.12182941360333362,0.13452621904757556,0.14558062355763696,0.15806012166712816,0.17221094338220727,0.1919338403935727,0.21368972761025065,0.23070872431613637,0.24219948845990663,0.2547774736172506,0.26915562263368203,0.28726692804919834,0.3042887797259139,0.3232180789057298,0.33964216563959704,0.35117629859327576,0.35536567877232067,0.35966031239226426,0.37002583791510363,0.38707344205532895,0.40383613835436155,0.4172979692064448,0.4263767916216415,0.4346282900067594,0.4422458079440682,0.4472522613342737,0.44870674882470735,0.4516997334060156,0.45911267336165495,0.4682291460698493,0.47272913479448275,0.4734233052463424,0.4697531893895324,0.459415477978092,0.44182801776537894,0.42548976728595816,0.40896231430626767,0.390215763607286,0.36466110809072566,0.3366785955368386,0.3067034123884079,0.2670738683132648,0.22190545483559757,0.1752775444618541,0.13031677638905262,0.08344815669289166,0.028491923005887605,-0.03047872766613218,-0.09762227409747475,-0.172419917264591,-0.1387443671852981,-0.07966860777527819,0.007932916920823456
0.16275344291903127,0.13185220487929572,0.06918934007692307,0.007922079183598676,-0.04489018440171668,-0.08838706195612143,-0.13084659846097357,-0.17714794256773647,-0.22222797016010032,-0.25759637799026586,-0.28871973231014986,-0.316591108677069,-0.345450505206195,-0.36875321391760857,-0.38582900086213373,-0.39636412737858756,-0.39857190726384056,-0.40168198842975317,-0.4091939664468395,-0.4236056823714346,-0.43453925727301684,-0.4371037751321986,-0.43567634563703306,-0.4342491863124041,-0.42973612853633225,-0.42239920902393313,-0.41618019500111136,-0.4142077935424983,-0.4115222414652597,-0.4088714351708865,-0.40098182093154955,-0.39134809393461606,-0.3786925354217606,-0.36617507119677783,-0.35896315031983883,-0.35191978946900687,-0.3434707500511939,-0.32906493765012684,-0.3127199158754062,-0.29369390704759696,-0.2812923441457936,-0.26986718576704927,-0.2619672197306652,-0.24474119616495915,-0.22532134682592586,-0.20352786976896675,-0.18777008928413313,-0.1761675858635896,-0.16473004110452016,-0.1552385824238564,-0.14256984671652345,-0.12560761224209127,-0.10183354016162996,-0.07773776768275004,-0.05452234731292774,-0.03528033606907489,-0.016447545925475607,-0.0018754949157201578,0.014893970017215388,0.031663434950150934,0.04882747153429657,0.06776171774127333,0.09030362803550064,0.11248711375643614,0.13059002058908017,0.14445713886919825,0.1555829865999328,0.16901618668677743,0.18279331765570594,0.19899137851290832,0.20904805655972913,0.21799480225239698,0.23366609513141612,0.2539155913407952,0.2721531052603946,0.2838502355133679,0.29301020005182316,0.30842779235175544,0.32178752519295123,0.3399201664109782,0.3506004065938679,0.3656378167759039,0.3797209465259694,0.3981202236177902,0.405558542362689,0.4106967504602276,0.4158284015213329,0.42818986986373836,0.4350348868697381,0.442088886027632,0.4489728680715172,0.4628469475703065,0.47321585918230397,0.48141667371047997,0.4783697945709469,0.47373780718696684,0.4607069103414375,0.44544829769117106,0.42708123652884356,0.4134357325824155,0.4034559800963159,0.38533166545588576,0.3614155816760762,0.33048620884624474,0.299046377620697,0.26151281777197877,0.22170537494147907,0.1766034980120213,0.1286493153243174,0.07377133491403526,0.015029167238514454,-0.04752254548516387,-0.11526474630124613,-0.18515819034437297,-0.14384783122011324,-0.0758049791933712,0.014893970017215388
0.16433321568742681,0.12624788820720226,0.056099258995821515,0.0030380758013330237,-0.04505366696972826,-0.09419799506642895,-0.14375682375717808,-0.18852912808240505,-0.21881214656087727,-0.25106690506758716,-0.2835335298148083,-0.3191676928365951,-0.3489684012229116,-0.37338358328810833,-0.38733203403337146,-0.3962334723793666,-0.4047680307175326,-0.41075238109976286,-0.4110043627744456,-0.4106236497794411,-0.41591306261540684,-0.4274391170757813,-0.4291058618450583,-0.4333373768488107,-0.4336752273712377,-0.426801829104057,-0.4137280389546767,-0.40939825483854264,-0.4125257942224435,-0.41013579271550543,-0.3970179869563773,-0.38513173726715105,-0.37674320503749037,-0.3678149783860703,-0.3484709504985203,-0.3350738505331107,-0.3203512126976339,-0.3124594706070738,-0.3059252148500621,-0.2985134089647555,-0.2904986629704047,-0.27043828827116034,-0.2513643879662372,-0.23816824993224608,-0.22826060989415026,-0.21356732564473144,-0.19078223030612437,-0.16803052506398491,-0.15035863017176357,-0.14214435574613052,-0.13683619086307403,-0.13519037997086625,-0.12250253243874919,-0.09937892973258627,-0.06675924151761464,-0.044398190202455674,-0.03108463528758699,-0.024625783768103322,-0.011010562290948938,0.002604659186205444,0.0313516901149442,0.05685848152648985,0.08023977367820946,0.09692975380085217,0.11743899041037581,0.13725174271792948,0.15042207623004694,0.16888990568359444,0.18984490626619757,0.2086670157889891,0.222723601928773,0.24395961449965897,0.26218122558060636,0.280438290798652,0.28932707961378445,0.30400473819150686,0.3132913644333161,0.31814754116222677,0.32284559838727755,0.32759162607375786,0.3401946113933011,0.35193324700202344,0.3654604798689138,0.3756768460690842,0.3865819167704876,0.40226612067996415,0.41734248096297166,0.43618039463417924,0.4553080187731394,0.47008357249508137,0.46403017970426674,0.45189956136777576,0.45149642947682034,0.46017307105826255,0.46809799054827,0.4667242158812597,0.46773290714971727,0.4607740329388047,0.4442598387771228,0.42177068956664393,0.40179337004509375,0.38524589107260976,0.3599300330826306,0.3289052603469302,0.2934902263159639,0.2632664314110036,0.23237120830638752,0.18958349313953263,0.1451950031830623,0.09021026795281185,0.03149977434403885,-0.04363172078841188,-0.11878082313802242,-0.1843138911728485,-0.1469054449889387,-0.08741734982492931,-0.011010562290948938
0.12000009110891212,0.08264876134817711,0.005094385007836469,-0.057589811614173134,-0.11178136915438211,-0.15462857079391928,-0.19270980616683336,-0.2274002748209569,-0.25413431019606414,-0.27487458281527544,-0.30357441504099153,-0.34002045815298587,-0.37183993871393084,-0.39952244848070795,-0.4157097412525714,-0.4302415558726268,-0.4413861163764338,-0.451118627946948,-0.4596942862857707,-0.46135299567634624,-0.464139916020787,-0.46239804583776006,-0.4611593258636026,-0.4576090188990519,-0.4522732273455776,-0.44264203370703625,-0.43710035314909795,-0.4334229180261058,-0.4311272788698041,-0.42540684769356524,-0.41792199600183966,-0.4093158597889477,-0.40022575392487625,-0.3927088417029689,-0.38140905080051496,-0.3732360078835905,-0.36298770778420253,-0.3522868498313303,-0.3381154927327291,-0.32067093087906495,-0.30472684594391564,-0.28660408761161843,-0.2747286248839679,-0.2595710468615304,-0.23918367527838608,-0.219813967282194,-0.2038955015083834,-0.1938794127110698,-0.17898702575052813,-0.16636653641578103,-0.14746348503329518,-0.1302808680797466,-0.10744092644771426,-0.0894765434023761,-0.06906991192592489,-0.04925908948705669,-0.030521018421788296,-0.013280469038849154,0.0015047144164284459,0.016289897871706045,0.0328161265484816,0.056387395622600436,0.08628710283362606,0.11021292308574804,0.12859762707924205,0.1397819897326275,0.15601389627714715,0.1762058553861137,0.19422310404865833,0.20837903690785103,0.2192714233640055,0.234633484256552,0.25491499256655437,0.2763766699345548,0.29774532671415466,0.31860339573926566,0.3317203652674173,0.33884198451268027,0.3461109713020434,0.35767080771213844,0.3694523847537399,0.3818174517195587,0.3933186999075782,0.4083300482527075,0.4211705432816818,0.4366558969715142,0.4492884720801134,0.46241575793749257,0.4733846244289286,0.4874431604223356,0.494368105000633,0.5005127551602684,0.5035577568019284,0.5056103087817093,0.502720292564995,0.4998076383434612,0.4935376787727507,0.4841550328602605,0.47067558574906065,0.4614265558868257,0.44812262579398277,0.4276834286086318,0.4028236556930778,0.3793002584854034,0.35708384770375445,0.3244850440152093,0.27730992902413143,0.22158248664605254,0.1675310296319904,0.1182048945348693,0.06607928506291354,0.008820878601965934,-0.056886594082359264,-0.12796647426976826,-0.11023784162505064,-0.06713644437580138,0.0015047144164284459
0.19518165596123033,0.1483497042076047,0.06383233550868625,0.005979514314073635,-0.04050814443958149,-0.08477717556061365,-0.149376117642641,-0.2157447518574527,-0.26333417991681995,-0.281992437426364,-0.29776751838834503,-0.32638800789194783,-0.35704522944981,-0.3814288490671733,-0.3977160313156333,-0.40689407042505277,-0.4128324055972804,-0.4186359921706181,-0.42438429248637133,-0.4324245104650896,-0.4436901598043983,-0.4542901751820757,-0.45898662169372856,-0.4540618021513708,-0.4390457981389308,-0.4206449236095313,-0.4007425080537246,-0.39168719992366324,-0.38816072994441697,-0.39469635428145633,-0.4050318650805715,-0.40022592100939247,-0.388680977478136,-0.37411584108644264,-0.3642581379569497,-0.3510405461821898,-0.3460014361388157,-0.33982186394098635,-0.3310781126645545,-0.3073983314148675,-0.27919383172514534,-0.26171213460611475,-0.25835485865277386,-0.2509337384938088,-0.2366508027264011,-0.21353745765120963,-0.20492661409240473,-0.1993630969869589,-0.18988937071174114,-0.17316459817603266,-0.1498206647648525,-0.13682977543624783,-0.123921198906668,-0.09837847278486421,-0.05886810023463819,-0.02774316620145229,-0.012723236713371448,-0.004527594894020718,0.008033057903494888,0.020593710701010483,0.038314437111200444,0.06329605094027047,0.08543209913283435,0.09674777607051822,0.10999068150719454,0.13325417902734246,0.16240333248741542,0.18118295627685438,0.19132914136764476,0.19979155590903255,0.20996824548870083,0.2236454377829829,0.2432265427029431,0.26202652368416796,0.27956606922600236,0.29557085147539663,0.3100632203084895,0.3222548842928242,0.32805399184718304,0.33517794092711617,0.342396781710665,0.36151275215347667,0.37693451495139974,0.38965039368209303,0.3984484767385788,0.4131978910636471,0.4305748656710865,0.4444988705454505,0.46151503318211545,0.47617138678697657,0.48569579364181037,0.4750671145233663,0.466344030745384,0.46065838992294444,0.46785859414651443,0.4710165398454166,0.46750162895182046,0.4676788809614427,0.45874817050175576,0.4410989783285677,0.4135475005768366,0.38715424507022933,0.367779298334398,0.33914979275852186,0.30595449318982926,0.2629405718852267,0.22764588562990468,0.19521884720228783,0.15677853630305832,0.10939622006386457,0.049953397535166894,-0.011941889161130429,-0.08634698352342728,-0.16251690945054612,-0.13233813122690477,-0.07479518371183237,0.008033057903494897
0.2073085758847072,0.17026015708193268,0.10703323906401123,0.05004936592533216,-0.0016555440721025575,-0.05895141051592105,-0.11117362500831274,-0.14961773974177295,-0.17821387599267535,-0.20998166026558718,-0.24812080400311615,-0.27619094432407415,-0.30222224840793893,-0.3190325836436171,-0.33286742806431385,-0.3422062379111271,-0.3584296358971796,-0.3824139660747175,-0.40314878739805665,-0.39759145040737515,-0.3874319369332268,-0.3864948387936233,-0.40495400329503195,-0.4180037711776244,-0.4116404710403348,-0.39726295055573574,-0.3861035474179203,-0.3837071453514989,-0.3812664904708295,-0.3787943465852842,-0.37508387579593255,-0.3694332122858203,-0.3580240988078767,-0.34053104724525113,-0.3299982901554489,-0.3250319590363699,-0.31980650735079924,-0.3088099841553705,-0.2983906451691272,-0.29258676301297293,-0.2837859566401553,-0.2638424233259919,-0.24224724816541857,-0.2226641055129617,-0.20854211094484573,-0.19440138421883305,-0.17910789953381479,-0.1634812095135484,-0.14845615955685296,-0.13778680074254204,-0.12783383961186653,-0.11177804110933887,-0.09467161554744567,-0.07929285042177799,-0.06054902447036774,-0.043747962332163604,-0.024865278831486745,-0.012654153950586559,0.0044423620691506046,0.021538878088887766,0.0403028551379259,0.06302474655081983,0.08089329667988614,0.0954065291621603,0.10415088228039653,0.11735408981160533,0.13359044812599416,0.1555910471067816,0.1748143798706787,0.18952066538114154,0.20129448547317697,0.21692884234339826,0.23561325211856177,0.253781579357653,0.2655768699810287,0.2765012330802477,0.28861546522764153,0.3084815187405427,0.3231071702866785,0.32924123493810203,0.3301004437799124,0.3321649274266281,0.3413657847259798,0.35411331291252796,0.369884133341828,0.3811041873970272,0.3892122251564208,0.397517884016589,0.41034121682627783,0.42379126940837714,0.4349373453112571,0.4416368168054773,0.44402673553494576,0.4444585461940253,0.4429447561344048,0.4427755327649904,0.4392876302318792,0.424888743293394,0.4058589515917827,0.38369786616003637,0.3614125872502562,0.3432329636844641,0.3201381639736233,0.29214018402004516,0.2520828300406047,0.21728147512257093,0.18177164764151368,0.137093894742121,0.08118946150821127,0.025532689336490107,-0.027697474668860637,-0.08195972186440899,-0.14569648636772284,-0.21783033800567145,-0.17029164225730706,-0.09649218421331807,0.0044423620691506046
0.12283970354994452,0.08712108744225773,0.017125459937885234,-0.036849625147339596,-0.0813660477495403,-0.11786541257971739,-0.16049897049798817,-0.20582692851062542,-0.2495891295906093,-0.2892829611135206,-0.3216943317975389,-0.3454174425116012,-0.36426052735839315,-0.3854370156055513,-0.4064060062124947,-0.42323259264965984,-0.4332997108343512,-0.4416984776818579,-0.4407684314295308,-0.4419173929066273,-0.44832166956958397,-0.45926973650333525,-0.4602761895510143,-0.46108050781531146,-0.46005851167206446,-0.45895415754272906,-0.45266480978922563,-0.4464944883950033,-0.4444026690322389,-0.4363659426070303,-0.42394020493398527,-0.4053862692324339,-0.38934345196185716,-0.3729081001586627,-0.36258453168298144,-0.3539588596803069,-0.3449785022772946,-0.3341308389203378,-0.32196031460164004,-0.31090982129898914,-0.2970069352033453,-0.2861161988578089,-0.2754313981557118,-0.2618515555487837,-0.24085971116385835,-0.21992804906070734,-0.2043453060381925,-0.1933200232854322,-0.1795479474237641,-0.16122010007768525,-0.1415733470430371,-0.12321350867996743,-0.10427613802482447,-0.08424353677363913,-0.06556847030734973,-0.04975735465820468,-0.033965977521383355,-0.015383726476914817,0.0033235693805018884,0.022030865237918595,0.04380746120408188,0.0678273646888405,0.0929845169191262,0.11426707601636846,0.1288698471094722,0.13728156923960838,0.14587946443275915,0.1588626176852134,0.18140092604809463,0.20905970926524478,0.23232819769273486,0.24793994521371163,0.25707014845735443,0.2680973572073786,0.27849544052563,0.2946935556259614,0.3136393527831711,0.3367154987322929,0.35507996031676164,0.37005540492969125,0.37932797390056555,0.38275789851024355,0.38957642743773613,0.4019547523543071,0.4175026968450156,0.43251935299658384,0.44489157753261394,0.4548822624716929,0.46538159767875614,0.4752795008079639,0.48049672074970906,0.4800708719303551,0.48382406469055217,0.49243274958399846,0.49733075074229194,0.49007057759532946,0.48189309945464076,0.479390062942722,0.475495672691609,0.46486841325847794,0.44321661734217943,0.4195802633073089,0.39613809032687075,0.37181919198667523,0.34416493554205024,0.3038824433914549,0.2517835956719168,0.20008573720770434,0.15477798012485053,0.11353320246649552,0.06209791978047547,0.0026053374855248934,-0.06408090236122803,-0.139117656894097,-0.1175909870882456,-0.07195259578402606,0.0033235693805018884
0.17176031526600072,0.1317745468836853,0.05721148142223149,0.0006239486155458097,-0.04846948812609946,-0.09547730010588135,-0.13644387264437002,-0.17921650891518734,-0.21667245884260541,-0.24839909180469788,-0.27966938688729426,-0.310018936475579,-0.3398457707338212,-0.3620673476372956,-0.38081488022080356,-0.3911174623795016,-0.40005263856091583,-0.4054607575752583,-0.4064446627345436,-0.4090375159603417,-0.4179961712311338,-0.42718938232695236,-0.4289406055125017,-0.42722166876091366,-0.4264790057617803,-0.42796984371194957,-0.4252193770420586,-0.42037784271482204,-0.4155382382806735,-0.40746664815733113,-0.3981726137715279,-0.3844770524101007,-0.3735986686369335,-0.3641758372103572,-0.35722187099066516,-0.3452720129240508,-0.3333908456530208,-0.3210131651752345,-0.31284157492226183,-0.3025932306801383,-0.2863615961730529,-0.27104914223360577,-0.25509325700419533,-0.24165683398553184,-0.22827440557650372,-0.2136283721883496,-0.19836398450063772,-0.18018332338579388,-0.16638383061383186,-0.15391918875947255,-0.1424488619463852,-0.12128749781997558,-0.10005728406593437,-0.07722373768629309,-0.06064715138462682,-0.046212876401964045,-0.029734460407705304,-0.01083799430067716,0.014119943011249485,0.03907788032317614,0.05384653988277589,0.06725445883936987,0.08142472054424113,0.10305976009672208,0.12627289019428234,0.14275721830530239,0.15504838869104945,0.16566987936817681,0.17974133347557517,0.19821394940497203,0.21434302046126472,0.22965143320160494,0.2452215920677279,0.260136868657742,0.2755246871327683,0.2896395516837946,0.3035037428005728,0.3166855236745602,0.3269995311692636,0.34032477637424824,0.34742251488788833,0.3552401664859825,0.3629762140848506,0.3787149942178335,0.4004981983260824,0.4166119972912681,0.4271825134303508,0.43145999547686975,0.4403716324679371,0.45170493768681885,0.46012491768717934,0.4640718787240176,0.4674002251700543,0.4696312364555342,0.4644466264436581,0.455419947873002,0.4472249713599027,0.44077142873340497,0.42950476072253374,0.41734715826249674,0.4058500050823618,0.3916226078101372,0.36994963799244496,0.34069278849038676,0.302468706037831,0.26013788622097567,0.21510347131970325,0.17135125171770133,0.11798828288031896,0.06181112496141619,0.0030542274085147494,-0.051707785358728116,-0.11043961152707832,-0.18123059423973206,-0.1404450894052027,-0.07861361582472975,0.014119943011249476
