0.7019888673775687,0.7018187844567328,0.7049646287016049,0.710632185131474,0.7226876389958028,0.7428364017425928,0.7663267141709744,0.7891909203563815,0.8012815538132967,0.8081445345126652,0.8151762368112565,0.8229833248149049,0.8419252369439897,0.8602070602813509,0.867070326894601,0.878433438872975,0.8911225049152334,0.8877364495505341,0.8856187913627218,0.902504999363324,0.9206152513564021,0.9333262197046475,0.9373346395203265,0.9412336295387533,0.9436540280458913,0.9428557765301163,0.9558481057738446,0.9682681554246263,0.9724640284402927,0.9786120445704743,0.9790000469196247,0.9810592356039993,0.9825674669853818,0.9805891932323019,0.9891527801966602,0.9966205500907318,0.9989749399759931,1.0,0.9998506867802731,0.9986562396714471,0.9950592375023567,0.9866977845823522,0.9791698672243412,0.9781654303039419,0.977717196757723,0.9708748765105023,0.9683817075211897,0.9650017299340212,0.9615886785905098,0.9668806979351826,0.9665091548188536,0.9613415923673001,0.9553574415340009,0.9598576757482487,0.956994986847516,0.9407255107883348,0.9379088751435691,0.9400090859828755,0.9372499797571878,0.9334563858332373,0.9305095504633781,0.9276412861043841,0.9207023860243314,0.9115949554797681,0.9068733215046455,0.9019294659324577,0.8992849319487378,0.9016259693278003,0.8963791880829756,0.8816102005510456,0.8713157989161838,0.8686317474855489,0.8668424033617594,0.8621773325249352,0.8520476067925442,0.8456417214314966,0.8326365153464641,0.8137450620733161,0.8013162571547617,0.7877995826974158,0.7795871855828215,0.7687286898179189,0.7568334267403571,0.7498145998838529,0.7386208150645414,0.7266332291633596,0.7198270321494691,0.7136953404235613,0.7061921460876133,0.6977615289504756,0.6868540714363086,0.6810592706588986,0.6775368406986186,0.6779310906224473,0.6853010323524211,0.6835893056131663,0.6697844505508,0.6610175540431477,0.663221174591066,0.6601200722837317,0.6501854744946802,0.6415603621121199,0.6309124093634257,0.616538770966326,0.6102322217623174,0.6123176157228839,0.6029417469839955,0.5835415713052114
0.6819959487991467,0.6852626077910228,0.698633657479118,0.7137756697647167,0.7264802022046427,0.7482688665393861,0.768741828535443,0.7875150290908443,0.8030974887059612,0.8122149682683126,0.822255599623727,0.8298121414439709,0.841008212123584,0.8499238234676649,0.8570393832840489,0.8712670847500799,0.8848999656378256,0.8922038145581923,0.8981045730085306,0.9049125434431657,0.9132381258786039,0.9194381602815431,0.9220782896336894,0.9322706646838732,0.944285370246314,0.9491512445175277,0.9542278793674817,0.9666320630407774,0.97678041558045,0.9832091893010068,0.9934424950201338,1.0,0.9995056836470839,0.9932692055006602,0.9884058694195947,0.989323213397674,0.9954918966232118,0.9942089222499847,0.9914973930513037,0.9934028364591433,0.98956204327212,0.9853406014407257,0.981460698015833,0.9738093776916747,0.9704151202182365,0.9721147413293119,0.9710173917216496,0.9728286104034407,0.9683775221617307,0.9616052647657019,0.9575009203036204,0.9548905143814927,0.9579766552073471,0.956194517852643,0.9471562316176988,0.9371524549642617,0.9380500645668804,0.9437604622452618,0.941287904393894,0.9389951901349113,0.9411874285681353,0.9325527273786423,0.9153104482232034,0.9090369180400734,0.9062732636523274,0.900746396262857,0.8939801470533209,0.893921298115517,0.8901496071221947,0.8746389726049313,0.8661928823489263,0.8662233599870067,0.8639246248333017,0.8568677694692186,0.8486452840254237,0.8354287566784407,0.8128846466883725,0.7974421064529809,0.7924460003372957,0.7808411211322654,0.7727814050275418,0.7684122261855368,0.7577019394136549,0.7398585731075419,0.7255071213449428,0.7255434142431744,0.7233289551520499,0.7138795824623987,0.7035701079310167,0.6962289342647306,0.6895054326371278,0.6797821174588267,0.6753472203795021,0.6760770447705754,0.6769634653720422,0.6721646667598055,0.6650733982343847,0.6595741070015471,0.653440568490504,0.6476562485603005,0.6447986458214864,0.6316697975304157,0.6141642934262252,0.6075974155573214,0.6029516143463813,0.6016678535490049,0.5942979511590738,0.5842629065714803
0.6896740988406814,0.6940634968301564,0.7020225935230352,0.7132530830561449,0.7267421403218768,0.7428105345605528,0.7668905586272601,0.7893213361994494,0.8014437395193128,0.8114786494290049,0.817308681868086,0.8229288058970178,0.8363431152344395,0.8473377023738505,0.8569454807024026,0.865053856507842,0.8697332941395833,0.8750818055324776,0.8824573328878943,0.8912551921414138,0.9026885732486409,0.9136896287480549,0.9196785621111468,0.9271985973164453,0.9342778419577327,0.9476254554494862,0.9595402959191248,0.9667280691318466,0.9718620638461,0.9715390273110162,0.9703114317827986,0.9675975346137473,0.9782083117628811,0.9931293383807892,1.0,0.9943429375556744,0.9853205001531642,0.9890331041430126,0.9915425992483509,0.9909983698124634,0.9842474937121621,0.9720689604151254,0.9702933242272225,0.9687786710103256,0.9658488428426315,0.9742467115059974,0.9767113829029733,0.9663444855085073,0.962086823528857,0.9629141840515419,0.9614831589070575,0.9575069868085125,0.9486210513660043,0.9421977173932118,0.9505510414123989,0.9449687546760229,0.9266538348476672,0.928518500995491,0.9359177972950565,0.9354339110243367,0.9271173531686961,0.9203001885790179,0.9164297115837775,0.9065944886102744,0.9002735492093911,0.9016466187663774,0.9011440996276308,0.898623598482182,0.8909171701621696,0.8839589360757211,0.877156069976673,0.8646995226152879,0.8557868418256065,0.8484972615809407,0.8395001735173176,0.8285505573416905,0.8125038977089627,0.8005911705240082,0.7967998685548299,0.7834279990101475,0.7674356716245219,0.7557159227414181,0.7475220216351457,0.7437363902183765,0.7344546791388097,0.7271032865155083,0.7148915977499198,0.6948190394975406,0.688501497355671,0.6873398489086008,0.6812089276798996,0.6873596058343526,0.6903454586007727,0.677360258615631,0.6631938008863728,0.6607515787216379,0.6629019065033147,0.6602481810804031,0.6576480914127434,0.6471818468311369,0.6381303741461549,0.6280089175884637,0.622279608886998,0.6176733616403679,0.6060183093108703,0.5969228735974784,0.5918039821937026,0.590805687116743
0.7047445424218168,0.7020803034110203,0.69845252342033,0.7047909715308459,0.7208930154880329,0.7382062960769452,0.7571761396206127,0.7698952086353646,0.7871078183123174,0.8153851399943288,0.8305830488988861,0.834055700066216,0.8408014302725371,0.8527808453370918,0.8656416243449925,0.8706665159614816,0.871947631423895,0.8790253442976749,0.8891753667084935,0.8976712301567535,0.9065665664080957,0.9188576664386692,0.9278914123389997,0.9307594122974222,0.9349950785494471,0.9440478922982206,0.9514112821943005,0.9622149133107766,0.9738931151671957,0.979437618289284,0.9828296777487259,0.9815479757114836,0.9894425582218935,1.0,0.9970704181746293,0.9896959223230403,0.9869392969807769,0.9882327711987231,0.9840586499352414,0.977465637389411,0.9827602393323729,0.9901037177080935,0.9893736925441091,0.9813802309574916,0.9745376388481225,0.9726742872662494,0.9715770512783481,0.9727997270941022,0.9684371297666826,0.9620864438667138,0.9626608340373781,0.9578108676417362,0.9467568844219398,0.9518851620674585,0.9541667034129688,0.9415951201445374,0.9354051888480953,0.9305547023501473,0.92437824777804,0.9242926976643759,0.923606087458624,0.9234028425163796,0.9184374091717542,0.915776289080016,0.920355054318272,0.91776503087876,0.9117404980207079,0.9092227860905169,0.8984022358574592,0.8848813460382247,0.8807352688985094,0.8732811272306776,0.8610647991245879,0.8492208029332208,0.8377648388952524,0.8287308100025567,0.8204011445934829,0.8056844828191236,0.7961378985720204,0.7807137892460179,0.7612122352463919,0.7557428678671858,0.7526973325344619,0.7469344361263696,0.7386580885661065,0.7297192742430447,0.7187323225986075,0.7025811738370251,0.686417599881186,0.6787912055487896,0.6850642791026972,0.6889709041654449,0.6775356743626646,0.6689815161225634,0.6716897637312281,0.6726362419046046,0.664579889446053,0.6572184855144215,0.6590008220808572,0.6577451533186329,0.6469179051211754,0.6373184083430762,0.6281696732920853,0.6099189651304738,0.5954013664438147,0.595699501094024,0.5975776521860982,0.5894717887106407
0.6992273572697925,0.7007875442602666,0.7032441561057796,0.7052718568011158,0.7117313834658612,0.7381308135630354,0.7658896986854812,0.7848886225235346,0.8038413832761804,0.813509959226022,0.8198410156987506,0.8327029134958976,0.8447444603335621,0.8558256948917725,0.8664241423149123,0.8705634888446312,0.8775732671790568,0.8835705370033129,0.8794209837165939,0.8804996529340076,0.8979982684165423,0.9141745598487335,0.928289433943724,0.9417236652554737,0.9419337819289799,0.9428075434418508,0.9542634420403662,0.9647883205589342,0.9733954835136068,0.977293918943975,0.9787622990183392,0.9832798282692876,0.9932017196625721,1.0,0.9953819125261935,0.9899507694657753,0.9935835665539909,0.9985413503431729,0.9983539253108202,0.9976430435602194,0.9876369642638289,0.9739321806799437,0.9633982302072535,0.9576030238501674,0.9591645152448645,0.9686741116521409,0.9747281712789574,0.9715417995558174,0.9725738187229522,0.9693153031060645,0.9559419984204202,0.9528772893531715,0.9534070023258902,0.9509224382117336,0.9410196809864736,0.9273449524202263,0.9287951656375626,0.9345800124919631,0.9352137231664753,0.9354238822321328,0.932459155556008,0.9219191168792641,0.907372244988498,0.9040067519600073,0.9093701060205496,0.9095433008764341,0.9099332584752736,0.9040619917574989,0.893235567238126,0.8851368566074291,0.8810698314371741,0.8778536423653401,0.8691709483931926,0.8525115896155969,0.8406316745918446,0.8313151749828938,0.8091582914973489,0.7982529228971139,0.7972101376198956,0.7866436407006908,0.7784416635612809,0.7675551823499729,0.7536612182085376,0.7417973657988328,0.7255963718819621,0.713392155605166,0.7132682894902002,0.712602646037232,0.7044854061767402,0.6942321989911012,0.6901519617886774,0.692033582898233,0.6863288007008282,0.6706193548037159,0.6624797620473687,0.6689682587527521,0.6725123323803123,0.6659046843239652,0.6579818784342079,0.6555297419784502,0.655559829444906,0.6470911481774989,0.628480454255347,0.6128305790432335,0.6072455265271012,0.6007121583094432,0.5953366411184026,0.5934767631229967
0.6902676612045343,0.6909600632884567,0.7016849461894681,0.7151986251412957,0.725476292983894,0.7397040767437372,0.7522879340137526,0.7710032502802767,0.7930243691342501,0.7984623617076555,0.7977917868380207,0.8144434974401732,0.8389289539368524,0.8549935922463747,0.8595115528076223,0.8572030122935443,0.8650612792017529,0.8871596890051983,0.8977572769960582,0.8956160946834011,0.8997098564402236,0.9065862588060694,0.9186928507301999,0.939680010643964,0.9514066094638497,0.9524209806701164,0.9522566687702483,0.9573167609763856,0.9694764676923687,0.9679040890600799,0.9679441476049044,0.9783481133056455,0.9779072881043365,0.977578973164229,0.977578973164229,0.9773898436296973,0.9903870270025863,1.0,0.9915720498291479,0.9802336347229346,0.9705558026497837,0.9682122265644203,0.9726488014829482,0.9658548523157346,0.9607391199872539,0.9681651416136499,0.9730700483615238,0.9644819079331279,0.9560645622451983,0.9498699853755243,0.9465065077857302,0.9467236046900941,0.9500870822798881,0.9594513061457722,0.9590321675661536,0.9462968529378544,0.9316410256505652,0.9189782260909276,0.9171598214327122,0.9205175739415972,0.9161858749279479,0.9164088534142578,0.9181166172394427,0.9116918539680059,0.9001251754065662,0.8925801371410053,0.8868933768408364,0.875987156090252,0.8697434979556197,0.8699118028642251,0.8726766855318174,0.8734500512102025,0.8647605649557293,0.858398322815823,0.8546477713793026,0.8382075225884792,0.8187305547802362,0.8032936439215268,0.7876951870607507,0.7741079334097369,0.767135659242659,0.7643421969733393,0.7563955416371185,0.7418699758076381,0.7255985226273369,0.7190044174786051,0.7094620189042173,0.6898597518326784,0.6868837418187074,0.693470500164399,0.6889864664169,0.6787539833306248,0.6725997102367435,0.6725272627824531,0.6695762087364381,0.6623843378579592,0.6581607720705778,0.6501869424208342,0.6418776537517175,0.6422416273227463,0.6383448179487937,0.6240053974508506,0.6190893219445038,0.6130819759207934,0.605462324283289,0.6024542043994304,0.5836445265984802,0.5729958706272309
0.715285471621711,0.7079123174583007,0.702382994218254,0.7081063691422408,0.7212764350432026,0.7380642773181094,0.7558165080711967,0.784664363706884,0.8001305060871465,0.7994459251837192,0.8077306597818945,0.8255760516977295,0.8441572394371972,0.8480747317617285,0.8527885050075188,0.8655135317831573,0.8772611449896524,0.8872411366820181,0.8868857006263833,0.8969593642791033,0.9099361819257517,0.9027059643736304,0.9071103864629162,0.9228131986782095,0.9413509993032503,0.952054633445706,0.9465666433719349,0.950826184982868,0.964182248605831,0.9776269572124188,0.9804493198158224,0.9852086985914759,0.9967609757322755,0.9923103622916277,0.991966602277474,0.9954591053036915,0.9877856912539502,0.9897394633591602,1.0,0.9929580125496357,0.9793131103973864,0.9755224852771213,0.9720639016352266,0.9647506339554905,0.9573269389399465,0.9645495941761728,0.9676533371164392,0.9634769455122495,0.9636504890984404,0.9558795399556741,0.9535877970681033,0.9587517632055342,0.9598171491390675,0.9490357222467183,0.9445016549265591,0.9331886275736372,0.925544579030491,0.9373274223399727,0.9366444604687175,0.922608361741158,0.9083750215080301,0.9112165870068064,0.911888519966799,0.9095844524154783,0.9052207683989272,0.8946887230749941,0.8879125659303186,0.8861053485771788,0.8852941118559245,0.8739753904038657,0.8689750392073957,0.8685329158364321,0.8616380302929599,0.8542246915573586,0.8433763734625428,0.832718193024864,0.8201929666254434,0.8090466152955332,0.7949090624419417,0.774389357316263,0.7671702947280786,0.7612287589244222,0.7376904287720887,0.7222196504552235,0.7316131643838666,0.729980408004353,0.7083065030234232,0.6889529282424363,0.685089627512582,0.689058775596027,0.6899683328704735,0.6887838386160696,0.6800730327584301,0.6687203402390753,0.6624892445601372,0.6644939183930008,0.6691780938688536,0.6654539303610914,0.6529485221680136,0.6429894973666183,0.6397521841064526,0.6326237071020369,0.6184826363509252,0.6159806035432265,0.6174064485912371,0.6048939477071592,0.5971726858695016,0.5936951855160223
0.6950016211175944,0.6980860083173646,0.7034801182618069,0.711561607900022,0.7253998667360724,0.7419707067126696,0.7570456175454005,0.7722517558907203,0.788272502249109,0.8063876778762166,0.8227515719578257,0.8293830395777347,0.835154997922877,0.8472709044248892,0.8667005222574355,0.8809272936027553,0.8862939339973697,0.8888714455741691,0.8956777043818319,0.904918964771745,0.9142702600082762,0.9228955189102852,0.9280785283910852,0.934794301114127,0.9431773503165818,0.9532773807913865,0.9563348202182169,0.9609656499255776,0.9735641156969835,0.9877590303117428,0.9930689349513624,0.9928585529347875,0.9888891087063459,0.9862971153163725,0.9935153177347005,1.0,0.9968417726928749,0.9882372618374529,0.9875427684753068,0.993785342458047,0.9993441821461494,0.9890791980811682,0.9750271261988422,0.9751902894591893,0.9822714010203308,0.990050234433316,0.9885023522457451,0.9807235188327601,0.9759275920386628,0.9701944069814407,0.9704399266228503,0.9773645918576455,0.983634568481113,0.9729502018450182,0.9596337347412381,0.9530060304580776,0.9482922882634309,0.9424465613116011,0.9321374788835364,0.9277828259987408,0.9291626964201873,0.9310125102653346,0.9253709594894469,0.9142687994699824,0.9043229917354295,0.9025601700924545,0.9009994261062827,0.8972749117329699,0.8992995153493801,0.8981180744621204,0.8800736731083788,0.8634824468044275,0.8619966445517384,0.8582363020008681,0.8436367585057318,0.8365977488821912,0.8236435045310581,0.8054623601775881,0.801748196817115,0.8003412897758787,0.781385316535379,0.7609834834207921,0.75967569345232,0.7532332562069352,0.7368591449566034,0.724209880329276,0.7142444069720573,0.7046356578772014,0.6993748358967128,0.6982211464812376,0.6936189400919216,0.6867025100403518,0.6777843555309823,0.6712747327876963,0.6718835655749037,0.6689628600584011,0.6611877757768242,0.6501075337655217,0.64584247239138,0.6493532333218011,0.6432640574196137,0.6314087075062514,0.6266686346388327,0.6143305739190048,0.6053011701014797,0.6021912083460182,0.5892269274990808,0.588087958460319
0.6878290443188987,0.6911583453894303,0.6943305128543871,0.7020845589071458,0.7222723683674676,0.7481379150497908,0.7720176038895599,0.7886344587308411,0.7952972678174934,0.8032159055607324,0.816024281727401,0.8299626213753684,0.8519923117854099,0.866911880826724,0.8702460185603502,0.8772696176111793,0.8823022774979061,0.8869639968506873,0.8961123546312303,0.9017483232567705,0.9108656264066355,0.9216850268279193,0.927660430144373,0.9377603237339914,0.9449423149237598,0.9438494937874959,0.9437025141871961,0.9537370666017523,0.9693855945765995,0.9827056877651842,0.985007358721177,0.9878159860780689,0.9903384261997228,0.9871387283692418,0.9896583348218211,0.988895358581812,0.9900954334724327,0.9984342684185364,1.0,0.9908064368350817,0.9855210239104181,0.9815700240171904,0.9790172358035205,0.9824949841076386,0.9843528707452311,0.9763187591858006,0.9692536482586888,0.9686695497755129,0.9643868346126206,0.9621257729958295,0.9629297524631265,0.9671657132712767,0.964501244933576,0.9503981607086288,0.9419559939031928,0.9384194497777765,0.9383034737319897,0.9353589144146818,0.931749362325369,0.9306389982688651,0.9300861119727848,0.9331226406163671,0.928482333757481,0.9204483397280748,0.9169426713327931,0.9089195084400079,0.8977829101127343,0.8946153536509416,0.8931368998855507,0.8885949280238975,0.8818858803317446,0.8694478520604833,0.8597426030396131,0.8571444769566491,0.8491273571827037,0.8378601403232584,0.8192595134837959,0.8027676354715351,0.7980314177999004,0.788188035791665,0.7709127663012679,0.7580151561367492,0.7509077894232443,0.7408467663431377,0.7321214451083307,0.7254643901603831,0.7158828715587854,0.7013568271744802,0.6929291952798727,0.6902273944369515,0.6840903253824744,0.6831801713512254,0.6831947413866762,0.6775940211430302,0.6736666780083048,0.6681059560193279,0.6623224678683141,0.661888549789031,0.6610776852656035,0.655399354226711,0.6512081804437234,0.6463582185465975,0.6337490167623722,0.6114975006951262,0.5949662631960508,0.594583826687831,0.5916762408640969,0.5794457013786384
0.6774514512532209,0.6847294919527921,0.702274394879581,0.7199541294500988,0.7279496337683942,0.744762423842651,0.7665256872231714,0.7864732111628349,0.8053421406442978,0.8123961194362118,0.8266676101780001,0.8348575595345354,0.837913516031059,0.8511989495250916,0.8624440274907819,0.871322560090462,0.8754611878453741,0.880357798085236,0.8928889047707161,0.9026403270821,0.9059065808529859,0.9105980371079827,0.9153091357838237,0.9253738331246184,0.9439844102599025,0.9603301581081912,0.9692271525633774,0.9702948380990614,0.9754620306677069,0.9799262800361657,0.9796741666479964,0.9815852745271618,0.9878764064374103,0.9945873832114909,1.0,0.9959449872507328,0.9891878107255929,0.9919808581151912,0.990552166265469,0.9914678544211335,0.9915751495872139,0.9856061637476753,0.9849351862346132,0.9899172918192759,0.9858721106752162,0.972502802125946,0.9705491925337472,0.9698627575639213,0.9609359163149509,0.9577379912270363,0.9696373690359847,0.9776018888938652,0.966928750609791,0.9587059982397784,0.9496800698380138,0.939978500393078,0.9403349805210185,0.9385803576671031,0.9366728622345294,0.9367390156789719,0.9301106739596177,0.9234483270498168,0.9197662644815259,0.9158866014925793,0.9120776887436535,0.9044341940637802,0.8994560162800662,0.8988263093076986,0.8954272624809525,0.8813632730774171,0.8608351105227173,0.855156623652164,0.8623623776754735,0.8638531753198427,0.8598694794904675,0.8503211033528074,0.8276108752621818,0.8071604237919059,0.7958133847530436,0.7795524193057843,0.7687096115666522,0.7672694914897537,0.7615277095197471,0.7491978048374769,0.7336697709162129,0.7221481609796383,0.7111823194682766,0.701220921288427,0.6968419362227669,0.6929842889309409,0.6917375556077617,0.6934743482918636,0.6893975789936245,0.6802582609867822,0.679574073324087,0.6771712757735476,0.6667390316938042,0.6614662657259209,0.6571597373604386,0.655387812948964,0.659267544224249,0.6539481590569081,0.6339525067502488,0.6119850928853457,0.5982594903699814,0.5916542653407806,0.5858923024987441,0.5811256352108066
0.7008005485305759,0.7027136272723424,0.7033337054627941,0.7046778833793603,0.7122695200517566,0.7392469721240342,0.7763828414481313,0.790006738225891,0.7878151144319689,0.7936760323854782,0.8074016650764049,0.8224004946835547,0.8376481439723782,0.8513751513808332,0.8664190885891299,0.8746383311555727,0.8758339817256954,0.8827786319505668,0.8906383411118065,0.8958286343617381,0.8991911449740877,0.9076928662201692,0.9237179252816111,0.9384684377676823,0.952088682741082,0.9576940571184935,0.9583942569485463,0.9621120396327137,0.9667813797112244,0.976933251388641,0.986419540054779,0.9866606118624074,0.990126722909981,0.999369143776609,0.9982562525821596,0.987233141241011,0.9853594487123007,0.9969637916249812,1.0,0.9865578967144617,0.9764008652648469,0.9730509098557871,0.9711018525200992,0.9739153348348527,0.9722340957787897,0.9709360241230232,0.9752648636807578,0.9666588233755583,0.9573437005560866,0.9550120789255443,0.9487836746100439,0.9468475383145456,0.9478495827115088,0.951651926858704,0.9431507345686786,0.9305041463686613,0.9352681926906375,0.942136935023052,0.9401569261804499,0.9316057595791815,0.9230311033404441,0.911155219952875,0.8985984816262232,0.8993860662881262,0.9030407233761938,0.9012886652833947,0.8955623003366603,0.8919380455147347,0.8914158307158047,0.8874718968010583,0.8769639871422586,0.8692187797272646,0.8685008290958298,0.855916192362068,0.8414285665376332,0.8316905594170961,0.8125749851847134,0.7966816700971665,0.7981626385130562,0.7921403680090108,0.7692524117461051,0.7537875145704853,0.7529635935420831,0.7436464962854498,0.7247389227602926,0.7143041661473675,0.7123693690418479,0.7063859810229363,0.6981425279507487,0.6944914194804918,0.6938098572534392,0.6866084165755505,0.6717955276156403,0.6668589797708555,0.6701238299907856,0.6741402678988923,0.6775629597132815,0.6721672077389363,0.6590034136677165,0.646862391571811,0.6380220363658684,0.6320115181341648,0.6258040913798231,0.6152679846222899,0.606249270616583,0.6011148847660623,0.5968846260637783,0.5916267568285137
0.6864513181611795,0.6881392279706341,0.6963838140028504,0.7126077955020849,0.7264515149286123,0.7469947996977081,0.7724229507252964,0.7895625401227897,0.8011404372994589,0.8141348840618091,0.8339555287011943,0.8464579217233501,0.8483040266999912,0.8547329987801501,0.86693252637401,0.8769852948582988,0.8840896992637445,0.8899567473111765,0.8897873044709316,0.8896976259973173,0.9008003889736886,0.9176141742710647,0.933984707177316,0.9442431452799127,0.950111068467938,0.9550323342390893,0.9569199862304123,0.960764819572843,0.9765491797937783,0.9877012511028682,0.9855180621296125,0.9853557380082065,0.9946510228829831,0.9979680649026573,0.9871438693775653,0.9881004690775459,0.9982850132606039,0.9989786556023614,0.9995983301961383,1.0,0.9878668593470651,0.9764949961304201,0.9812421040968683,0.9857002624784519,0.9833833714369943,0.9790073813090105,0.9721348812974041,0.9688786334271999,0.9704359898963765,0.9721698760971871,0.9663688933702793,0.9632683001996594,0.9611899378370392,0.9600584463149724,0.9501591590275136,0.9348890829162875,0.9385832227397913,0.9462797359459353,0.9425749080863269,0.9337500579407855,0.9325407350212498,0.9293775692087324,0.9189745609944653,0.9129117960054354,0.9132295213939783,0.9141287265285247,0.9142710834870438,0.9077167362968703,0.8948233693919931,0.8827010161302676,0.8735024728458695,0.8681240186329809,0.8590559083045193,0.851790698204517,0.8419604805707144,0.8327217979002914,0.8159177367865555,0.7982428741514441,0.7946295995158211,0.7912505574553407,0.7826583475930252,0.766632386165755,0.7559355153526532,0.7443020165698528,0.7344272380625517,0.7339367835836341,0.7377804722179798,0.7252988116118341,0.7041725984702537,0.6984676213224412,0.6939681823186954,0.685135808358464,0.6750152889484484,0.6716434474778823,0.6730015187809595,0.6721085674937964,0.6756642534242473,0.6734664262821155,0.6558550909542515,0.6465449750359543,0.6468091087487803,0.6435834528510718,0.6332770092477464,0.6235282083618366,0.6116711405152491,0.5981994183464754,0.5923554214452493,0.5867245303084402
0.6874337186055074,0.6962616350457576,0.7102036425314456,0.7202634228008181,0.7322405779530595,0.7580682359887636,0.7798329235318714,0.7897754745091983,0.8029628613736854,0.8144686739558481,0.8193227280396942,0.8289354502923248,0.8478368493287356,0.8589175859612281,0.8612175895539024,0.8722688381669418,0.882741908866307,0.8891126961171062,0.8969488556490269,0.9010615909657739,0.9105624280237574,0.9231869055220492,0.9316087033137442,0.9437004320557215,0.9571839279221026,0.9598445986597958,0.962960719161482,0.9687936902337223,0.970462520022645,0.9725960696496779,0.9784126269914849,0.981270052494555,0.982163483836633,0.9846703876192455,0.990989709208609,0.9954341727829891,1.0,0.999518177287755,0.9941104005199927,0.9900363875441179,0.9886400218808128,0.9924327556762884,0.9923623311049261,0.9946181259834462,0.9955328666947835,0.9855703271848882,0.9753418432128238,0.9728552255976659,0.9699652784670912,0.9658027647858246,0.969809113417314,0.9767439562375982,0.9650640920370169,0.9571659482298085,0.9525209289235066,0.9415716991027422,0.9347480181412652,0.9288222011724958,0.928252615385289,0.9324884258958278,0.9339593235440883,0.9345020643685852,0.9308538509274993,0.9178795309493971,0.9123033064608382,0.9107254528353433,0.9036272754064771,0.8936388237120589,0.8869795255326296,0.8853604703736664,0.8731372321009825,0.8612172319887987,0.8585766756233146,0.8555448036877953,0.847915665787601,0.8335093122832392,0.8206602157575826,0.8135049204771522,0.8069818719161848,0.7966869573898014,0.7825374429994457,0.7661787583283253,0.7563446240314188,0.7509461118478098,0.7442492923019083,0.7307314878577418,0.7130582452776133,0.6969216093855297,0.6908780977993376,0.6901971675921276,0.688347493299894,0.6921550078763478,0.6940046821685814,0.6906174750680392,0.6852726067214073,0.6776416422134515,0.6694483587018148,0.6609725438300567,0.6589113586888566,0.6591088352106681,0.6546721841984209,0.6480915104174174,0.6409927683563436,0.6275074671051257,0.6148884662127768,0.6062603838222568,0.5938804195973572,0.5817895242624258
0.6929674722598461,0.7006354020227107,0.7144436306233948,0.7226837898761748,0.7350704346052837,0.7505513939361688,0.7633886751965856,0.7785595615068133,0.793647834206255,0.8060126323127104,0.8147241926785258,0.8293888381946063,0.8420829905854387,0.8484296746161457,0.8580437494554948,0.8681104051366784,0.8751255555311901,0.87985542300777,0.8855055740382687,0.8962852047467719,0.9104578705141163,0.92230439642362,0.9281078232146399,0.9328965808187787,0.9446484707819095,0.9559029604866516,0.9632933794087225,0.96529742711745,0.9640509470400003,0.9688323687519812,0.9757021949972153,0.9795222226387901,0.9835981804599717,0.9918065911944508,0.9996066657846764,1.0,0.9946874845695725,0.9909073862391222,0.9881544542242231,0.9839636304611997,0.9827765496226143,0.9793013966977511,0.9732685976224233,0.9717908627990585,0.973520861708587,0.9690514058621728,0.9664675856845273,0.9609591435571375,0.9513557698053277,0.9535941026087823,0.9595948824898684,0.9593487227830798,0.9510849352568539,0.9528599186483924,0.9542502803332713,0.9431928746792737,0.9373367952688664,0.9353797319289855,0.9350072183235768,0.9303707939111671,0.9218145322231583,0.9190899327692277,0.9138884293026283,0.9041351765162499,0.9003567819224946,0.8997747541570923,0.8924755993918156,0.8886151409919192,0.893750643160063,0.8904388030034215,0.8816677941546422,0.8738754246119032,0.8604572692275592,0.8448436432288011,0.8383997539259029,0.8308214493505013,0.8150771740084956,0.805796755023322,0.7991247760131037,0.7871494301132892,0.774989034362704,0.7625184285422909,0.7486012632525636,0.7444764273601597,0.7425803979938675,0.7296325251983572,0.7174354095214732,0.7015062957426165,0.6858262880413836,0.6795772880995025,0.6790532866334509,0.6835630370793012,0.6844061573577245,0.6785653720422861,0.6718390953982939,0.6718390953982939,0.6713702299717822,0.661368119544389,0.6530405598973416,0.6462033591465548,0.6414099115409575,0.6369629856181425,0.6228152332814305,0.6081552421367592,0.6001618627257506,0.598300700190625,0.5896081801351176,0.5789304670791696
