0.14010559053682947,0.11191190537128512,0.05281393122293489,-0.007326397250501942,-0.0646660309213867,-0.11649436597245905,-0.1561004285132284,-0.19098235740253974,-0.22149369796428628,-0.2492423305514898,-0.2767142210531938,-0.30982956979730875,-0.3377241904202904,-0.36245612688851103,-0.37210154449756494,-0.38594728297799186,-0.39581069068696173,-0.4087149012665014,-0.41704219299531625,-0.42265774230789155,-0.42757437575744656,-0.43031359772474065,-0.4348701374590936,-0.4397627539829015,-0.4432446242579483,-0.43930752295193737,-0.4293465503929306,-0.422934604113178,-0.4241203906039837,-0.4195316773612175,-0.40787822522103273,-0.3950227446436015,-0.3855981769785214,-0.3749628029410232,-0.36097179228155535,-0.3524457125414794,-0.3412917934257996,-0.3287130706028235,-0.312681777700406,-0.30503510595921507,-0.2966221024507071,-0.2835441884807321,-0.267989948283685,-0.2510184837247742,-0.2362219562687111,-0.2224542905015493,-0.21022379263283722,-0.1984836393842263,-0.18374662349639473,-0.16541102933742532,-0.14476041530441155,-0.125075438692751,-0.11041327100337045,-0.0936842670342341,-0.07319532022081993,-0.05586554575096635,-0.041108855154340616,-0.02603797519326788,-0.004574919956920152,0.016888135279427577,0.041724212638422124,0.0636230978364939,0.08434872166429438,0.10337607241780823,0.12365006312784489,0.14108075712305898,0.15831434323010887,0.16908904007230594,0.18324838108090427,0.1952981670106141,0.21557991933983633,0.23040546338548926,0.2435437078023133,0.2579289849161794,0.27287058349909554,0.288024417991469,0.2986129292354563,0.3176623010851481,0.33754919211045487,0.3552581396578061,0.3617858949255971,0.3715661334593923,0.38463749387563173,0.40383839948234307,0.4158648761469163,0.425634890538605,0.43304071226038715,0.4460227410557397,0.45794825911712994,0.4704514583181258,0.47656922580145605,0.48357098427551926,0.4826397483500296,0.4812765845039573,0.4787156325103795,0.47971751378539945,0.47615536856812224,0.4701944388770885,0.4598180649158879,0.4435198509240116,0.42582560044992157,0.40788605591710375,0.3909450253032974,0.36234580437599856,0.32365790276688994,0.2762081900174699,0.23047467964362453,0.1844088970198787,0.13500350453002044,0.07928216487373442,0.018177870515291936,-0.04364899937011733,-0.11164591831461437,-0.18251305610378507,-0.1478988088708889,-0.08846675088382322,-0.004574919956920152
0.18357613590931932,0.1508076257211083,0.0893687595040699,0.030630213502346102,-0.02192695635665739,-0.07240090423232474,-0.12089956540843987,-0.16889968279831727,-0.20781024596176456,-0.23692444773119936,-0.26156919971776693,-0.2878133688632268,-0.30867173682578725,-0.3291925548722457,-0.34667603117298124,-0.36310642082750233,-0.3720949212146614,-0.38205659369821826,-0.38968723231224106,-0.3964555524680846,-0.39517111733010674,-0.40740174928869655,-0.42189582139710796,-0.4327490017340299,-0.42959303791810016,-0.4183659804251154,-0.41038040645623175,-0.40212998219224333,-0.3992688455747202,-0.3939775057954275,-0.38409967333013756,-0.3735629056948941,-0.3655420569951704,-0.3594811834962524,-0.35189865876561105,-0.3445961580870276,-0.33649392857310856,-0.3239292109079061,-0.31252896379923883,-0.29709872643519314,-0.2769481363336692,-0.25549168906602054,-0.2432033733260064,-0.23536573034564823,-0.2255862166268927,-0.21290605155220824,-0.19912130374262768,-0.18301508935610325,-0.1689253074284789,-0.1653528759093481,-0.1606109106941093,-0.14479556407505978,-0.11725903525284953,-0.08774549470222359,-0.061640382575990804,-0.048136724976745454,-0.039051055418699854,-0.031322888043983144,-0.013468540553622347,0.004385806936738453,0.029847787470671346,0.057379045701259776,0.08142799467530781,0.09760290417044819,0.11390633887741175,0.13284014548916426,0.1486148339259706,0.16423082321924495,0.17760289243655722,0.19130462883643787,0.20503914010440738,0.21749882080003666,0.23439820264130887,0.24378037718751938,0.25606569679037205,0.2708913251652712,0.29430471095968747,0.31566510597756886,0.32452703399236854,0.3259893342149576,0.33286817624757975,0.3485763423364836,0.36935962380687465,0.38906481353394673,0.40230432074453154,0.41355560101662975,0.4213745691891124,0.43238704488831453,0.4402149220176426,0.44489221623704295,0.451047217077186,0.46178036304781783,0.4672737982057045,0.46755413223578407,0.46255110680228134,0.4568519899175046,0.45073332217393675,0.4402470772454638,0.42969705148832427,0.41744608544669787,0.40313447062400387,0.3844242030986155,0.3604357043250664,0.33306223410490005,0.30121222852345797,0.2627056362912552,0.21188256549491458,0.15931517876599033,0.10320405393470944,0.05200270152674813,-0.004136526406685718,-0.06320608851939444,-0.1360789981200603,-0.21454617733358594,-0.1765965025642949,-0.10851490242240554,-0.013468540553622347
0.15136595869366548,0.11749239495620922,0.050853986964503134,-0.010779638731393638,-0.06562014677682677,-0.11477625665500324,-0.14845972227907459,-0.18056719008847574,-0.20905243053790487,-0.23929433411873952,-0.2699059507690334,-0.2954905358442226,-0.3210005923279327,-0.3423624529986787,-0.36400726980949877,-0.3773287652688879,-0.3857332592656667,-0.39700560003181384,-0.4132349417543779,-0.426253886624097,-0.4281687473869529,-0.4294678827381534,-0.43272423615402633,-0.43736656214214864,-0.4374179110808891,-0.430029318933602,-0.4234920371809404,-0.4188031095672342,-0.4137227743921064,-0.40987496315433664,-0.3987470323749609,-0.3898042654172923,-0.37700273211467966,-0.36661130558690364,-0.3618699308919514,-0.3561169861023272,-0.3516843852386441,-0.3407521263509825,-0.32259872840652926,-0.29833884248474907,-0.28008527138218475,-0.26790322806874173,-0.2600112318122625,-0.24351091076818845,-0.22954253214229642,-0.21647178376373857,-0.2044740263587481,-0.1895475366504604,-0.17273608994962367,-0.15665709491352217,-0.14249932932966516,-0.12780867899659168,-0.11164475652968253,-0.09333873874457757,-0.07574258756328289,-0.059945056111071954,-0.043018508345676706,-0.023490549038731278,-0.0015549082926669773,0.020380732453397322,0.03996564171883698,0.061074753584579235,0.07780224606712031,0.09806491021682726,0.11138375928096864,0.12383057752436562,0.13444416395968098,0.1486933908521086,0.16840659288874224,0.18897891148717702,0.20647736946725542,0.22218507555550765,0.23621955979653503,0.25139512024463084,0.2661584512929615,0.28082490917753067,0.29724038982112966,0.3155795422863139,0.3395008791873146,0.3620251568930619,0.37930952761076653,0.3826273770878552,0.38767498585525495,0.39639645255509176,0.4132975355519999,0.4232831132643668,0.4330649140790299,0.4436876713533739,0.4538436792719564,0.4580776800025767,0.45929757412841066,0.46502563161893484,0.47370834385369814,0.4814481565719718,0.48449587606906763,0.4765763532267525,0.46645963256715295,0.4562464246551451,0.445007075552308,0.42924427922407393,0.41217677683184983,0.39786150649676116,0.380990118664497,0.3545814985080677,0.32076734089353987,0.28009735038042716,0.2354870348458327,0.1835890188622412,0.12958163014991805,0.0752056462399758,0.01942203534895101,-0.04338724642291139,-0.11247506078059873,-0.1865887604602154,-0.14980834871076168,-0.08961272068236537,-0.0015549082926669773
0.16513577791123324,0.13660372012348893,0.06752677128688654,0.01113655137467209,-0.04675151998850655,-0.09412460954153558,-0.13335224384804367,-0.17031915513392382,-0.20704691332136405,-0.2436723044593775,-0.28075435164671164,-0.3078156261148787,-0.33229456726662393,-0.34920234940325295,-0.3637290311557853,-0.3746225578009205,-0.38373900767487484,-0.3963757623199436,-0.40783659012292256,-0.4212512439008412,-0.4202123666286106,-0.4188282590513144,-0.4181025904906328,-0.42760091581962506,-0.42488842190701254,-0.4198558632070904,-0.4194085479411345,-0.42901150294246126,-0.4341046784663804,-0.4308303084178577,-0.41847331437422786,-0.40234220082990874,-0.38623663560311905,-0.37347073929965985,-0.36362224832266077,-0.35114651216151366,-0.3373963741825868,-0.3234015536290722,-0.3158582458784492,-0.3081892905538066,-0.2956138811807482,-0.2770325747172557,-0.25608316420191113,-0.24678924169926975,-0.2391029395877528,-0.2339386610611615,-0.21934687215320114,-0.2032863495411521,-0.18545391995889715,-0.16331525715178807,-0.1430025181225606,-0.12547719182044745,-0.11235807387119284,-0.10072982057884003,-0.07589566101478792,-0.06204698463554455,-0.043459926638456575,-0.03484506304716971,-0.013723147960008633,0.007398767127152442,0.028554384784743363,0.05414457064813358,0.07542093868705804,0.09538059292372157,0.11357877434959594,0.1336570852472967,0.15458446007254262,0.17150873058847982,0.18784262271952784,0.20158639541733314,0.21304572195450866,0.22546374514690493,0.24082262812590466,0.25565638055763507,0.27005131725098946,0.2838409982924954,0.30076812080481036,0.32314713471003514,0.34449310386891824,0.35979992304906455,0.3668442231403532,0.37097972171882715,0.37998452078836986,0.3921321397354877,0.41076966058690007,0.42612085303507885,0.4400502752259499,0.4467631605318585,0.45476759716848253,0.4628129477462503,0.4707896902997572,0.47585582722101577,0.4814205416279452,0.48114336134118285,0.47665485585760997,0.46860152141805683,0.4641464446551111,0.4582115514620877,0.44516030715639593,0.4275245245467664,0.4106669077211614,0.39435988170976155,0.3729502044602438,0.34123511428713676,0.3062436741625087,0.27219944627264075,0.23316628839536757,0.18529507527951067,0.1322078177349718,0.07774283384782586,0.02047451273911237,-0.04327120188534525,-0.10928342882780714,-0.1837998381719998,-0.15288852109027629,-0.09808890861264702,-0.013723147960008633
0.17254427984820414,0.13630158921918117,0.060249531226913504,-0.007512623940182952,-0.0600625268130684,-0.09383350065751993,-0.12360290398438213,-0.160209056533243,-0.19540156085313407,-0.22131332155307454,-0.24313486493314654,-0.27630670439776106,-0.3139017888940219,-0.34183935738205395,-0.35656032985757735,-0.36775497744057406,-0.3758184581326936,-0.3841852506048478,-0.38366887189733045,-0.3845659994394586,-0.38564166652633036,-0.3911751979529319,-0.39971323896193695,-0.4062164347913605,-0.40623363067803925,-0.4049996460104133,-0.4011976598140062,-0.39770429588089967,-0.3963066817003765,-0.3954437599233126,-0.39472963374865666,-0.38666369917323407,-0.3771885578482147,-0.3692895398360297,-0.3568191440391744,-0.33832713044902213,-0.319379890898212,-0.3102329344898654,-0.30235191119471444,-0.28847448510621077,-0.2737503113242526,-0.2644560411037281,-0.2594654916118942,-0.24818639707499496,-0.23226583833433417,-0.22082553745190509,-0.208592199607094,-0.1937707662608474,-0.16797130186454617,-0.1493476292027666,-0.13238561517397357,-0.11933987849666904,-0.10043261602044841,-0.08338293377753386,-0.06051325748844522,-0.04851629313277038,-0.03403774833934827,-0.024590919062435553,-0.003994770345048975,0.016601378372337598,0.03730155088554596,0.05439864923735595,0.07661929284130903,0.0954800741194771,0.10927294184191888,0.11750543079243808,0.13109501884595048,0.14877809164173578,0.16369737444515028,0.1733147731633847,0.1909794655937245,0.21301015748144508,0.23596289443895455,0.25559899336160247,0.27196934908290754,0.2867356158825576,0.3042046467277011,0.32486273168340024,0.3437461655019177,0.3496860558011411,0.35192529070572015,0.3574654440176367,0.3674619654635872,0.3744391968123641,0.38665918267302535,0.4004965953538484,0.41192500753455236,0.41220814649711224,0.4180778782390302,0.4315776344153403,0.44474952064669954,0.4487484874377268,0.4517608239618681,0.4557914742405176,0.4570541732134048,0.4508455884085227,0.44808577636152663,0.4482417509005474,0.43586027095391316,0.4162630451518791,0.3971900527872577,0.38311740543937933,0.36072042977383817,0.3333781152329983,0.30210881814238844,0.27000881862448833,0.2214840166436192,0.1620360271956137,0.10199054812955638,0.04996880819920307,-0.0015484708835993154,-0.06272874890134349,-0.1353563333041577,-0.2098627957295198,-0.16639921839719354,-0.09807922562250965,-0.003994770345048975
0.14447122056637032,0.11730159210446521,0.043334863704153466,-0.020279970373496728,-0.08413504227051624,-0.12860288051040297,-0.16377706591275143,-0.20032679616915872,-0.238046338083789,-0.27190531840260457,-0.30133374283979214,-0.328857083045399,-0.35434475273516286,-0.37131370919013884,-0.3795328507920446,-0.39103001601262105,-0.4007820828047852,-0.41681026374575625,-0.42978700625778155,-0.4441066826459464,-0.4412979442478518,-0.42950639356534664,-0.42644919513585505,-0.4395602490216765,-0.4522175941160274,-0.45545792651154143,-0.45184920973067727,-0.4442778839679356,-0.43608363396302857,-0.42174375167223827,-0.4090805251650882,-0.40042951496847506,-0.3946186663374047,-0.3899698153788311,-0.37411210493437624,-0.36554862482652534,-0.35499543815456586,-0.34622506395940844,-0.3302742089570188,-0.31748751808942527,-0.3015164620099064,-0.2832721575023296,-0.26734929148021297,-0.25740895228188715,-0.24334004821043834,-0.21961241038344853,-0.19394916442907278,-0.17106488717511145,-0.15828833607244236,-0.14449020563321635,-0.1329739213286481,-0.11543343067184013,-0.1013191383324047,-0.0901703612816085,-0.07442048978025259,-0.05679094644034442,-0.03371387247385962,-0.013607946583601262,0.007223095652200166,0.028054137888001596,0.04289211123535327,0.06290754250958128,0.08119269518838589,0.10221927879800184,0.11479012765903088,0.12961252796830508,0.14980411874315747,0.16816636957972467,0.18581344213537754,0.20114905675499808,0.2192687637511483,0.2339490136791125,0.2531429167644407,0.27565849023349803,0.29166578158345197,0.3000445386071358,0.30407033522664656,0.3176357696780321,0.33851887531162683,0.36160086886936077,0.37485204743637945,0.37694701766037736,0.38022972870792815,0.39397707587348324,0.41150687673244724,0.42569138911414656,0.4422000688530517,0.455911374430062,0.4700887473068218,0.47633628649840576,0.4831722179320974,0.4798306891370605,0.478223866947925,0.48083939417314775,0.48572670528477974,0.48830580282016117,0.48197847543810957,0.4777587052921522,0.46774172770169065,0.44930642069096605,0.42309723707513625,0.3977137158727741,0.3809490429913853,0.36646773779090536,0.34406646034684324,0.30397784945715456,0.25444308302826196,0.19845340448337917,0.14198785095623812,0.08523491898226508,0.028885342510378872,-0.024334049790129993,-0.09425447448170884,-0.1745896009211566,-0.1459238003425871,-0.08363107926802413,0.007223095652200166
0.12795055243329112,0.08221912926364576,-0.0005817904839580063,-0.062196184265016045,-0.10539984928426767,-0.13885471213340042,-0.17045331012666728,-0.21052024025808933,-0.25459323477467205,-0.2880847558589284,-0.3141429664619179,-0.33586435693947875,-0.35867692852270455,-0.3765804058642224,-0.38865325905131304,-0.396864692740561,-0.41087705800110413,-0.42628688978633744,-0.44009307087752814,-0.44634549759976694,-0.4471515122123955,-0.44786849914638044,-0.4519266475161455,-0.4572096459021587,-0.4602618682020249,-0.4552862933303621,-0.4498243450412833,-0.4443696826601349,-0.43672366316816685,-0.4287428815795083,-0.41915323013112443,-0.4055352796007749,-0.3954510936727351,-0.3881101469431567,-0.3827510430165009,-0.3700264706640785,-0.35163147323489025,-0.3359245484695625,-0.32238844238928616,-0.3103505503395149,-0.2989420493918273,-0.29052295204764883,-0.27959616714670016,-0.2640155879299739,-0.24160478253566478,-0.21833739780650827,-0.1983481204655063,-0.18105759414468955,-0.1663316066344839,-0.15268920232564578,-0.1403105938515449,-0.12472819943323202,-0.10994205838176363,-0.09328800085978017,-0.07086237979540662,-0.048303384828183686,-0.02689071438432186,-0.013630815147308873,0.0008333428674836046,0.015297500882276082,0.0345978954208961,0.058019813338201005,0.08033750238389677,0.09857044773354018,0.11283770330707865,0.12146370888324369,0.13285212488278875,0.14541202873091366,0.16957141171459278,0.19507089171368816,0.21863039003082751,0.23942877359760462,0.2555741459251293,0.2656791250785504,0.27971559426568143,0.2957469733847074,0.312072306582233,0.32616947883803227,0.3416238678345216,0.3563109590657214,0.3695401543501639,0.3765056878441149,0.3937448807904571,0.4117930174360651,0.4287862150554014,0.4394406040763019,0.447633062480934,0.46013539917864327,0.4734267530813336,0.4817997398257903,0.48683499029868815,0.4927229422954817,0.5012226959293483,0.5041011608728426,0.5040407657714455,0.5041693733540231,0.503576992829206,0.4933226618978821,0.4732711029729089,0.45562919169674365,0.4433116743259171,0.4293608878208231,0.4069142115474269,0.37675360227473376,0.34374588499620845,0.30328557593130195,0.25764753993372164,0.21191935513923332,0.16344903054974558,0.11064279240508686,0.05364713526792679,0.0020786677088388415,-0.057278696320285954,-0.12737199816097466,-0.11261908843044648,-0.06884485069275355,0.0008333428674836046
0.09129803291596313,0.054688327806573254,-0.012877532050193374,-0.07203621544722187,-0.12464859768281426,-0.17636822911898367,-0.20883549229094422,-0.24166022977082025,-0.2712881969017203,-0.3069941149441823,-0.33709564322461577,-0.36189704987155535,-0.38413246829518766,-0.39906240073364163,-0.4098228717164526,-0.41543235327987615,-0.42373629826263404,-0.43444464344397044,-0.44801149757915876,-0.45451512488207124,-0.46198300380389856,-0.4649251652669829,-0.4693095937207922,-0.47068122365515236,-0.467411900580578,-0.46644153263682586,-0.46178316365992966,-0.45918972234280836,-0.45478002569170073,-0.4470699770982585,-0.43492123984285236,-0.41854566909691615,-0.4044473539775574,-0.39526489842701845,-0.3847194723570452,-0.3732302643896702,-0.361381592881553,-0.34937517462695694,-0.33612804128847085,-0.32145267947842726,-0.3090156519150208,-0.28933221079250526,-0.2670064772617967,-0.24828530618241088,-0.2344193005068939,-0.223655334215662,-0.20906148543394976,-0.19733424466410313,-0.185136392824111,-0.17253428701983797,-0.16102825963585132,-0.14446827507978893,-0.12453523893425744,-0.09907740707813284,-0.07415462498777411,-0.05430935543123522,-0.03661707857994529,-0.021257403531594395,-0.002321796918115995,0.016613809695362407,0.03722823609581223,0.05997985686827266,0.07982261926707857,0.0991530533957079,0.12010412709019432,0.13942467414381132,0.15862066179601114,0.17489324771334955,0.19376014844501152,0.20964004686109547,0.22466324610554153,0.23853758053543028,0.25573166485338,0.2681393428182998,0.28449526784510715,0.29980975374126667,0.3191265116626395,0.3390287650289475,0.35732509885533614,0.37444810572629006,0.38976785860508745,0.4019857807820797,0.4138174252781021,0.4236465103413633,0.4372362734038452,0.45301804742440854,0.4687517311847884,0.4840061621336845,0.49492309527772943,0.5050003169183112,0.5052009103563566,0.5055384868895126,0.5029058237160059,0.5101923592675817,0.5168899932770236,0.5220678201184693,0.5184838788195231,0.505313574788585,0.49226396036709524,0.4807817692892392,0.4668488532098527,0.446564814814954,0.42361965789175127,0.39886889054156993,0.3668747400374567,0.3257882382817442,0.2805628844895365,0.23792864952766354,0.19490147265479424,0.14534689105382956,0.08398476437454774,0.012579811478015162,-0.058519992440204185,-0.13074049150677036,-0.11158546649750323,-0.06957509318597159,-0.002321796918115995
0.17119585505417637,0.1370889517591967,0.06765269799888297,0.007874950247150035,-0.045003918908841346,-0.08976146229873741,-0.1283534774925464,-0.16315069942832625,-0.20038971242976633,-0.23877077032755653,-0.27768426711116606,-0.305342903493621,-0.32059828575840355,-0.3380083241231744,-0.35790426660973784,-0.37935832473266035,-0.38708121890562824,-0.39045591398396057,-0.39331453153318874,-0.40175731160863526,-0.4121471894827666,-0.4181174640723723,-0.4189685374707852,-0.41864344267301784,-0.418665585581757,-0.41972700574245225,-0.41714430536307373,-0.41299816680375434,-0.40483813270478547,-0.3980301624071581,-0.38965905628301184,-0.38304393113551,-0.37245186390970114,-0.36225745604242343,-0.3533792954672393,-0.3452330074450021,-0.33947566723245154,-0.33013176935627575,-0.3162719359698145,-0.298045851184405,-0.28172130981800914,-0.26951290244203197,-0.25623142124681914,-0.2365950853428482,-0.2209086700768813,-0.2072286706022983,-0.19914151890216655,-0.1862224969687974,-0.17129215838047812,-0.1589576966079092,-0.14040735935538212,-0.12144964567206358,-0.09991931522999241,-0.08698711814045715,-0.07214236264168226,-0.056686099488723364,-0.03549111742963338,-0.015765008886931532,0.006729313092137545,0.029223635071206615,0.04768263937917941,0.06344622262689759,0.07931409559505603,0.0989096551420582,0.11573749481340757,0.12831643968304343,0.13549357704910506,0.15019114684560136,0.16744430876837563,0.1888178963319812,0.20425973788000407,0.22437970217361028,0.23853548689265097,0.25473483539656394,0.26280321171259624,0.2796010428342157,0.2974792073356117,0.3163533850939797,0.3274726072013894,0.33669257814726555,0.34294210011964416,0.3557164994139416,0.3667346462402296,0.3803630301943861,0.393078027568571,0.4083256265073352,0.4208991048411958,0.4305607275214463,0.44028293113147116,0.4537456556482753,0.4637897727709315,0.4660970861955677,0.46596852744750733,0.4663606168709487,0.4667679892149222,0.4643695492929134,0.4583984019475988,0.44771371473532406,0.4319437834999449,0.41575695813432434,0.3974944449199526,0.37823883423905597,0.35321138140638064,0.32718526261441133,0.2962784131033704,0.26305563621357314,0.21890166315835485,0.1695867116972759,0.1139643415274206,0.06557673282150712,0.010601277147590684,-0.050501613929543165,-0.12448441586755278,-0.19842103253253238,-0.155552921479678,-0.08628427924673582,0.006729313092137554
0.13363837364371514,0.10013253495799943,0.03518836517918445,-0.024061618457679398,-0.07812368614888024,-0.1290653454870346,-0.16945924675459642,-0.20795472145295277,-0.23976122567710334,-0.2669277870690164,-0.2916156087800724,-0.31985972738705765,-0.3436558465941613,-0.36362094281606794,-0.37511058137454434,-0.3825109557777223,-0.39619031763088375,-0.4111045482786911,-0.42357571411987954,-0.4283801196664969,-0.43055334040415644,-0.4363493548934594,-0.43923690057804016,-0.43657270390114056,-0.4284072148658389,-0.4235442631949292,-0.4308442530136123,-0.44106317859165234,-0.4405514130183118,-0.42857840080851456,-0.42251152859425023,-0.4161288118068086,-0.40672729815479514,-0.3865058797922437,-0.366373662515211,-0.3501503746713433,-0.33523944565155644,-0.32599401264931827,-0.316123193039335,-0.3091214497496232,-0.29589344479250335,-0.27628817884224477,-0.2550479962080859,-0.23718866084625034,-0.22125586274099174,-0.20647332121332163,-0.19195824177473497,-0.18241195042855626,-0.1723154013714152,-0.16142677821965784,-0.14518247184720257,-0.12912707499621665,-0.11177899341723788,-0.09487068864623008,-0.07540367726527608,-0.05724083192547082,-0.039505179490878416,-0.020305700491436637,0.002601899234058776,0.02550949895955419,0.042224828253993575,0.058516537239210374,0.07202284365466154,0.09340631268703056,0.11888885739857395,0.13850438394225045,0.1540447317237406,0.16101821946188868,0.17521484475611473,0.1903724734451108,0.2102365994176954,0.2277969670039604,0.2407960116280412,0.25598296713462376,0.2728290816443401,0.29310808020492995,0.3100950499265351,0.32595284144291004,0.3404339816997264,0.3547596526891995,0.3611473893616711,0.3669673567241686,0.3742535300771008,0.3927024098938121,0.4118184302988072,0.4261790263803572,0.4380517276291934,0.4507614256528365,0.46454550647792947,0.4747389562378223,0.47655053080348697,0.4758078491776949,0.481819701127099,0.49022451622497315,0.49332269326259376,0.4871414878929796,0.477904913583665,0.4668902129118395,0.4515245198229489,0.43728091272945535,0.4267027239550577,0.41278262548584327,0.3901581908766255,0.36190018468567275,0.32828314809539805,0.29787683405381493,0.25650219307573846,0.20733551546463858,0.14777459623113387,0.08685795981628472,0.027928534203132575,-0.03163125760260972,-0.09394727006732495,-0.15838583588138339,-0.1271722284819834,-0.07324771885888914,0.002601899234058776
0.12258368262075074,0.08257574887263268,0.008220073617521573,-0.037032399082961846,-0.07736897474776175,-0.11844984561800316,-0.1598200271808852,-0.20256812341554292,-0.2356251581744753,-0.2646709775421897,-0.2844959477852772,-0.30319253424046944,-0.3277042962168481,-0.35485280295892907,-0.37983572978982105,-0.39191640847612086,-0.40154527375079463,-0.41444309909227983,-0.42467928698558927,-0.43221866094675776,-0.4323082749389464,-0.43897050213389177,-0.4413593939685558,-0.444234626929053,-0.43840639753848554,-0.43391302452313296,-0.4324165290487404,-0.4344396805474115,-0.4271008116022221,-0.4162932241509231,-0.40465822355592407,-0.3987119855566711,-0.39487247320894814,-0.3917192521805494,-0.38662329785208327,-0.3691946117533199,-0.3549474968886438,-0.34356186801845995,-0.33314610863401567,-0.3150346953248585,-0.29877408331042,-0.28837320032331537,-0.2752139513479427,-0.25001021873981416,-0.22468305552963347,-0.2034594828385166,-0.191013386225611,-0.18177444530724793,-0.1709886065687382,-0.1585735072636833,-0.14040752919065563,-0.12542103356528495,-0.10490005528110749,-0.08534428785220179,-0.06447024463801872,-0.051194301355141296,-0.03884579235734444,-0.023074190884790662,-0.003009999078662906,0.01705419272746485,0.03683078076422626,0.05437978610896564,0.06367427015472524,0.08046987859261767,0.10424942567825568,0.130472695108067,0.14924070626439492,0.15969962211235786,0.177867012947009,0.19817381746425886,0.21834798742279063,0.23485428478052814,0.2493291087945425,0.26339948361870175,0.28296438047959005,0.30061226112073336,0.3197243483103802,0.33724360056896613,0.35496375189083706,0.3663243827432901,0.36940990331111406,0.3785888741947335,0.39326981576470393,0.4106112107467697,0.4186086328763832,0.4296374205928192,0.4428070661782637,0.4542287940504704,0.46591304603120576,0.47485655614439304,0.48795899341943494,0.49881078358275316,0.5083370692896763,0.5095297281691403,0.5010251114825364,0.4901878665182078,0.47765757028278144,0.4659613546310142,0.45627589245784406,0.4436020845977049,0.42914314623154026,0.4081880731666325,0.3897983241658834,0.3655214846760021,0.3281156145844848,0.2826120450520398,0.23554756119170778,0.18815975677650734,0.13812022035379964,0.0869304700342353,0.030290201219171666,-0.03359094281033458,-0.1051466374136973,-0.17864232918581244,-0.14400731127004487,-0.08669933876133569,-0.003009999078662906
0.14317253845350278,0.10805759882751827,0.043703518313427066,-0.0031432004497520694,-0.04985572730444588,-0.10230986098853338,-0.15864329647861217,-0.19707146634892642,-0.22138113791023073,-0.24462119764577,-0.27405158883116004,-0.30635294924886736,-0.34839662669078875,-0.3866342476150062,-0.4119336584765487,-0.4167379231835814,-0.40703614776320185,-0.4075392185821207,-0.41817106071478427,-0.43266543621708875,-0.43947799419066136,-0.45040920426835135,-0.473656185808265,-0.4808786926823096,-0.45972497485843133,-0.4308985096510436,-0.4167171808418385,-0.4085162076851758,-0.39806349716693673,-0.39519956275671797,-0.404494873227891,-0.4037095062626883,-0.3944209220219214,-0.3753979587313225,-0.37441103633383443,-0.36874920227761077,-0.34778498644015743,-0.3168721239699779,-0.29156558101097874,-0.2807190900392886,-0.27400398313024776,-0.2657039299724482,-0.25811967846215156,-0.23826743812182538,-0.21735224406535508,-0.20361434582258703,-0.19870956463795172,-0.19440778381631516,-0.18522086690057035,-0.1633014781502541,-0.145033029069306,-0.12216006508829588,-0.10735916100097784,-0.08626712405941925,-0.0531262338091646,-0.036696164271696356,-0.02193669177017825,-0.01958186800586034,-0.004207039320713171,0.011167789364433998,0.02800229697730627,0.04266157249915469,0.05867998565038304,0.08603027717189181,0.12045757403943361,0.15430847489213317,0.16434382143387685,0.160915598338536,0.16251012561874292,0.18093414190198567,0.19983445928546079,0.22290810564179203,0.24673318621494775,0.27959347677659424,0.2938640892321008,0.301929058909942,0.3186060679252285,0.3386405484974643,0.35295593765474714,0.35914449401154114,0.3691580286034829,0.3863976548017708,0.40261422849507406,0.4206710782780981,0.4340562497317181,0.42729866906787306,0.42609900564460323,0.4383204704099325,0.47080085731096366,0.4942707892165437,0.4955506567643192,0.4841217445511788,0.47169110221353483,0.47380765150241616,0.4718355044512875,0.4671589352940866,0.45585324559934215,0.4485768008687197,0.4393173166319101,0.43326196600263406,0.42817377013194424,0.4010285641206264,0.3664988573754582,0.3405694541147833,0.329461582208332,0.29985407969307254,0.2448194906022753,0.17677891894446812,0.10989528979244452,0.05598218284055218,0.00787231281056499,-0.03821832738562097,-0.10276817749959911,-0.17636040260614966,-0.1469801642950333,-0.08913636044889925,-0.004207039320713171
