0.6515725438841826,0.6728679523031258,0.7065657724185961,0.7216126791075591,0.7378355132834817,0.779450768414437,0.8270793003046197,0.8686961430959573,0.8864441767416453,0.8884224630493133,0.8975035933601221,0.9073490054919071,0.9255548894922404,0.9349505984745051,0.9327563940655625,0.9356177782953413,0.9520609362819457,0.9666675463474736,0.9664246927473358,0.9593791523417274,0.9392120852108339,0.9275951929466523,0.9402691359413118,0.9604508045183171,0.9699870260793068,0.9652234751166807,0.9450279742374665,0.9224783026604859,0.916435136640796,0.9089030922644076,0.894981979526455,0.8862532970070378,0.8905561796816255,0.8858825965194732,0.8636203909463058,0.850357084510186,0.8454598656871082,0.8317884979144304,0.8194628789594472,0.8201455385525964,0.8287104669635151,0.8345331894330101,0.8327256386447157,0.8270657717356664,0.8108487891530606,0.8094522431854386,0.8064458929614557,0.7927802028382659,0.8042628950764715,0.8144522671714144,0.803560022443424,0.790082360796662,0.7888054682426562,0.8158065842169907,0.8397225734703432,0.8447259948424077,0.8708744546561313,0.9040155500141389,0.9134216764992495,0.9047510535656634,0.9101046451371814,0.9405600304288602,0.9596384442588098,0.9686507716072795,0.9686333280757315,0.9797812062675462,1.0,0.9831081066648768,0.9737217702098394,0.9879532215919884,0.9899790273371717,0.9853545150576127,0.9825006625654054,0.9660008443060244,0.9520026145261056,0.9491643190501796,0.9267542949020396,0.8869493771464659,0.8426511722378947,0.8143937609671474,0.8074609659260933,0.7991038853971585,0.7836999880689086,0.7664674291994407,0.7565703400615956,0.7399957403717832,0.7075885263783563,0.6805846593094905,0.6647555258277698,0.6413020138127444,0.608632805739783,0.5936160808896263,0.5860537851501757,0.5720585905108238,0.5643224131805783,0.5573467304191874,0.5502950568549658,0.5457041860428246,0.5401260039055255,0.5434282040490795,0.5445033319950181,0.5189254304132505,0.4957188167125376,0.5007606216239168,0.5124790603109098,0.5135441886222677,0.5259637782138423,0.5469502071550718
0.6598049643403154,0.6720254124882752,0.7031593719510977,0.732413744568749,0.7524309167274374,0.7858570679436006,0.8153480422660265,0.8461136500281288,0.8883916694577167,0.9152177461583899,0.9356553974525382,0.9446114967827349,0.9362824650118775,0.9397843856089713,0.9603004205978883,0.9677033371423794,0.9649715493040408,0.9674037282998151,0.9689422551938683,0.9626384182899024,0.9468174395945689,0.9275749461053764,0.9266597704346496,0.9494700108208071,0.9622802218838579,0.949954542088861,0.9333602671062695,0.9290446346649671,0.9245754937194606,0.9205046246700495,0.9190052151202635,0.9218877139567676,0.8946162738945606,0.8807705160415223,0.8882455860003744,0.8653094530412102,0.8557348275849158,0.8518046678824892,0.8436502712829983,0.8346099696755247,0.8372212041917925,0.8434930113103096,0.8419175116216693,0.8366598986448437,0.8089029823615435,0.8243265017784157,0.8527784310101835,0.8479287230661701,0.8532371830491772,0.8583658551848344,0.8601820373135033,0.8452837135703398,0.829687323886516,0.8199324070104337,0.8620270219648035,0.8946674683822099,0.8900926883290717,0.9117289232150594,0.9213470999592493,0.9182050760296516,0.9269306461448686,0.9490878538110876,0.9527236570112729,0.9571280826271278,0.9690893220177427,0.9762378107877403,0.9865778878442804,0.9917733642710678,0.9948433540333046,1.0,0.9850691938825873,0.9601238372414221,0.9567628194540295,0.9516201954620165,0.926616146397503,0.9040887611791447,0.8947467636678322,0.8782800786402073,0.859405218134649,0.8488273885072134,0.8398077059230984,0.8268598410980676,0.799002705964525,0.7640987099370592,0.7326071849092208,0.7138296800379665,0.7008188612396226,0.6812159598105142,0.6594794450333005,0.6422882036781672,0.646164099509578,0.6380529288021186,0.6051529512785676,0.5986713208328149,0.6069801473557374,0.590855385115606,0.5618993138877874,0.5435502470221468,0.5424101446872429,0.5417960388670893,0.5374530835429443,0.5375648434327798,0.5409011072144899,0.5297767415911514,0.5103484319586074,0.49608354282859163,0.513111117575411,0.5541756018629961
0.7680440348262848,0.7515347656116546,0.7484825915405102,0.76926190684018,0.7789034848668779,0.8241630692884188,0.8662376082581473,0.8677582099694474,0.8876925612972768,0.9107888289577751,0.9191554186953861,0.9321395522482507,0.9384461207874965,0.9281602011062452,0.9253342182615486,0.9464470977271844,0.9703175100240292,0.9782872637969873,0.9769242626361815,0.964014096305202,0.9499069423087207,0.9547766289247452,0.9723971231509537,0.9759471282800828,0.9542453139459129,0.932418380492935,0.9278608738439761,0.9249107101410884,0.9149558606109853,0.9047429867025507,0.8959635959059212,0.8927361556469362,0.9015999517543583,0.8995374240167829,0.8785241712423031,0.8565427631174451,0.8423892051886992,0.844878742071593,0.8607593291441008,0.8609194446528943,0.837821127254467,0.825321097505685,0.8339999253391248,0.8306777357402308,0.8076418869976189,0.8163712854842641,0.8222535591235587,0.8125670321174362,0.8223222308305127,0.8190595076271308,0.8190595076271308,0.8277852636055465,0.8236820445347263,0.8401005328538886,0.91374158252198,0.921443840637414,0.8831409410830028,0.9106964893894558,0.9309406141692742,0.9256001706616078,0.9183651933909444,0.9301949771572157,0.9560620277945729,0.9634318657508477,0.963986876227757,0.9758053391253495,0.989102549224354,1.0,0.9879250909448296,0.957577869667101,0.9440396412183084,0.9437960738078305,0.943479757749481,0.9529495419849404,0.9637027494217828,0.9581061405522333,0.9243718548178806,0.8864242719513086,0.8842138774165639,0.8873825360857246,0.8526282990892574,0.7968484578758965,0.7686281517961417,0.7462379731775226,0.7096606006147372,0.695686578532714,0.7052910687334708,0.7034311852983266,0.682934335757409,0.6578330287578887,0.6443609933810871,0.6417717698092217,0.6346035803170089,0.6177616240846731,0.6004463077252636,0.5916637107000503,0.5693596446339897,0.5318805551720666,0.5106054238251113,0.5214879142495691,0.5384121235497822,0.5448989644461684,0.5423243979853858,0.5319205400504672,0.5235696784158295,0.5229057616128433,0.5297286956224884,0.5568048112074034
0.6870836060157435,0.7067736212918446,0.7453097608862524,0.7694758223727725,0.7742144835398612,0.7881389632758354,0.812107952233459,0.8457912562120261,0.8776926378606432,0.8913259670297371,0.9023802430680793,0.9254103464117275,0.9488291586885497,0.961002330537605,0.9653715894823048,0.9598940042537041,0.9600018294437032,0.9594859356080678,0.9593960829597056,0.968411961786069,0.9694083883206938,0.9635875299028923,0.9616556400185804,0.9599253906624624,0.9523567990982597,0.9391288359188016,0.9369742314725961,0.9290052485162309,0.912439235667149,0.918817906662458,0.9204911520821597,0.903717623992447,0.8954725072900162,0.893874930969896,0.8783756051434373,0.8598325533835325,0.8659164205935478,0.8764731002150504,0.8632525996078592,0.8395291358970672,0.8352630976237306,0.8484804800361988,0.8457468296948082,0.8303518305627091,0.8393014109183234,0.8613834244756657,0.8613732918537246,0.845955468152386,0.8322906986255704,0.831504883900542,0.8312326344648113,0.8201250971128324,0.812139608324447,0.8192225648026882,0.8423693793936412,0.8622786570378994,0.8760607358867474,0.8959928823504985,0.9140372865686152,0.9174656736649122,0.9160339048133409,0.9239414410277421,0.9409110438302526,0.9690060150439637,0.9918910114496298,0.9826386687408373,0.9763493836802675,0.9899591603026036,0.9899327868301132,0.9918504901891335,0.9983744256539598,1.0,0.9923406653085487,0.9737642932279817,0.9575017469658292,0.9437140672117516,0.9154502598730876,0.8875139904213413,0.8868254446516792,0.8744036887930093,0.838821122103162,0.8162652742454974,0.8048745605097486,0.7884588735711403,0.7605811290956399,0.7244739022317404,0.7038514588935615,0.6915669760682108,0.6785813466335882,0.66786047826227,0.6555148819412069,0.6359622400848328,0.6072000395577158,0.5911999508655582,0.5902784367679005,0.5930242403917947,0.5871647107479814,0.5656407986459906,0.5498606602414354,0.5507056121938579,0.5572046569382297,0.5487805256896652,0.5280309763406682,0.5217209239822619,0.5248538367593989,0.5229991420608961,0.525230586024386,0.5572771109842368
0.7140739918297363,0.6945478086859399,0.6983539160788825,0.745489085916644,0.7808510140238792,0.8020085958738425,0.8324801583598123,0.8764114084766098,0.9172669527563099,0.9375937300904372,0.9371502835630703,0.9357767399540478,0.9376707660286705,0.9447489228829806,0.9439627256182904,0.9400751523164792,0.9560638670832627,0.964135439987787,0.959356393239737,0.9498186975223926,0.9414120148541913,0.9427805378937891,0.9524982117194909,0.9592821282874113,0.9611226658772933,0.9666874688966824,0.9662896799269017,0.9331473341968878,0.8912795703031077,0.9015107009904768,0.9294150570879219,0.9210266573141478,0.8987344341375019,0.8968917032239069,0.8908086601310155,0.8764989175168875,0.8598864590358634,0.8527270332602941,0.8673193247818124,0.8672925203777581,0.8644785204670168,0.8680555271939574,0.849623629455886,0.8199305882542378,0.8310760825475749,0.8390738184197032,0.8342553662095392,0.8578428516054843,0.8769230680126624,0.8657692909879744,0.8397720106864831,0.819340566443098,0.8060842967547172,0.8423294262496007,0.870699471653312,0.8700442926066443,0.8824100968818616,0.8896157574040205,0.8990943571592798,0.9138172728177455,0.9255443551516818,0.9344915444959935,0.9405798233672261,0.9337841236629535,0.9477059630131336,0.9852975797790664,1.0,0.9931540586099521,0.9820488948496049,0.9738675826014773,0.9703653327834807,0.9776443165133774,0.9830292549953246,0.9706979873515508,0.9482209431446459,0.9167834748504728,0.8894121902232357,0.8702747460896032,0.8608923506842288,0.8435124428287073,0.826236449626844,0.8297649717236305,0.8176471626484786,0.7730896846853746,0.7345375748225829,0.7123850708797759,0.6944214351140112,0.69240581262513,0.6770358668974478,0.6334276522381515,0.6148966672772372,0.6297066007322316,0.6272296561432618,0.6047565600093107,0.5938065297905847,0.5891435302696423,0.5629415179130292,0.5410966465383212,0.5315128105889302,0.5248550541727238,0.5319679576762619,0.5319679576762619,0.5231497014559896,0.5233830883108201,0.5232355515172522,0.5177397551480836,0.5305723690024566,0.5603070454294059
0.7207176555776136,0.7083554334024794,0.7042823556558188,0.7263027925064646,0.7598920685782599,0.7952298197870487,0.8358411666602906,0.8730036287124339,0.8907303000631751,0.9101705260347238,0.923886754259463,0.9217284810205891,0.9129948530397989,0.9251160458099317,0.9408861927186181,0.9448275623154779,0.9675441204343049,0.9920949986611899,1.0,0.9871533497959688,0.9599004098066888,0.950518160985698,0.9657230214573483,0.9647136662913189,0.9455284794912505,0.9397311221876644,0.9393600016185852,0.9304197377581684,0.9276455707018424,0.9311359915776681,0.918614573234331,0.9025931677943227,0.9027466666767613,0.9026501100088111,0.8995701788218032,0.8889281390509746,0.8802293130835044,0.8743444765955353,0.8645751861999903,0.8656365408222683,0.8719950090374285,0.8697591324701347,0.8551950770346285,0.8387167943067609,0.825672161606246,0.8210375047338699,0.8206983812518314,0.8202859957744358,0.8219260224858432,0.8255388263719899,0.8384820495667675,0.8370323037434789,0.8284273696499329,0.8402857856281524,0.8571940584173671,0.8694665401629273,0.8774754761637664,0.8965466492229115,0.9129515158058493,0.9174072904487803,0.9375778075326296,0.9708756564699573,0.9861956970860305,0.9739732965172196,0.9792021060844736,0.9832537670339642,0.968423685471023,0.9778246380296685,0.9859154176557828,0.9906234584762739,0.9919663472144079,0.9757144728769569,0.9631946169748538,0.9521505829968412,0.9475477061978919,0.94651662825528,0.9234334302431216,0.8978948445737569,0.8863630959597071,0.8772965611119202,0.8506194752941878,0.809571035044863,0.7890057314619732,0.772684659820545,0.7460058728772389,0.7423931582673827,0.7303122577844631,0.691227032689584,0.6621943321800198,0.6437813711872563,0.6359212112453083,0.6307468912643012,0.6257027117846676,0.6357535275889209,0.6277743277887665,0.5957660040222633,0.5726481021412821,0.5487956920380171,0.5332473691947269,0.537552422348409,0.5538402966919763,0.5547983655665518,0.5441976168072112,0.5327349541470566,0.5305679987745168,0.5399826784015904,0.5369845341770979,0.5597626770394758
0.7073586833362011,0.6967657761555517,0.7006519553625804,0.7390682967146401,0.7666892815678952,0.7941024080217097,0.8316244807623172,0.8550706492878221,0.8776730271179511,0.9055917115622459,0.9248854784374934,0.923927267237178,0.9234407020790771,0.9356737551746491,0.9355358022803418,0.9358950219671581,0.9576940447903854,0.9718451907769744,0.962602289940819,0.9544771820634967,0.9705327247482325,0.9858560116829594,0.9822498171961058,0.9639785672738689,0.9481429335638317,0.9427771415666991,0.9332581821945738,0.9325841450704265,0.9277834403151849,0.9113886391502621,0.9037164428855844,0.8858741465958436,0.8742989648427323,0.8729889623476922,0.850554704103371,0.8353793482676131,0.84547599413853,0.8357097997126252,0.8228234358101729,0.8355414923671257,0.8452873767588145,0.8416867314623827,0.833147795457295,0.8319195578375895,0.8395518489021123,0.8331350881380338,0.8160991784898629,0.8098696312349909,0.8166734940519504,0.8253940793021409,0.8192016699299828,0.8080485273689592,0.8187392959753307,0.8359922049297258,0.8509854957301449,0.860302178871132,0.8860751749988982,0.9191248073620946,0.9061964452810016,0.8972529261160929,0.9176804057860466,0.9473128197174625,0.9652256033819684,0.9661630222034847,0.9680513634525588,0.9828703707771947,0.9957223313077611,0.9917617073365523,0.9842551195338622,0.9837969581253692,1.0,0.9993043079863403,0.9728683819894071,0.9564207009031865,0.9356895565910541,0.923803368377595,0.9113530472175843,0.8816233427633503,0.864734115634167,0.8516838373069019,0.8394405749479221,0.8160980627672014,0.7894022170774463,0.7850041158418464,0.7727251091687297,0.7395331042605271,0.708060653457239,0.689616060124259,0.6751456507324258,0.6520037046582676,0.6217140642618143,0.6043753503086793,0.6019305746532724,0.5839699963785576,0.5652125084993791,0.5671730335314781,0.5676001448781517,0.5490569073960943,0.5347575072852122,0.5418360756162859,0.5384144705342214,0.5313782561363105,0.52821445333568,0.5246043428233362,0.5186605785278819,0.5088614480231335,0.5169138714453554,0.5358145138054933
0.6818073478074024,0.6925372495252066,0.7176551316848608,0.7374355195790492,0.7457790775736608,0.7795105792449737,0.817735793102166,0.8309359828680998,0.8501618897441442,0.8771144149037545,0.8949562891339902,0.9094800545518433,0.9287692518811608,0.9409709577804092,0.9421150434485404,0.9470365936369909,0.9523235619399953,0.9564897814467419,0.9724648919214007,0.9744766242328509,0.9541024684655358,0.9386202258022197,0.945445685009118,0.9514378708318725,0.9462964484245879,0.9461546586141906,0.943939654985439,0.9325443102346838,0.9142277615528432,0.8989937692620237,0.9009449466305864,0.8933591199050251,0.8817084776288043,0.8927867658756887,0.8870584484206507,0.8642837632986649,0.8576647618609843,0.8539142973391597,0.8393027494912028,0.8286510618310494,0.8266620409864253,0.83317439523776,0.8391665218664275,0.8397971207242587,0.8426950782095894,0.8193723589278058,0.8095248618034813,0.8207636120753874,0.8077073528561914,0.8073416804627986,0.8136787645361026,0.8211735701534982,0.8282542940401424,0.8251985353485385,0.8389814029759093,0.8555839430004303,0.8676873193327121,0.8863958088538278,0.8940570070432576,0.8986503226993697,0.9122957731582602,0.9226937999850965,0.9246194787164808,0.9429634780459714,0.9704309816266752,0.9762899379498533,0.9730401698600484,0.9738058439416855,0.9847083709411186,0.999962482365398,1.0,0.9878270477120881,0.9779599086562205,0.9596453538381022,0.9200768661165891,0.8798477924776873,0.869189656213051,0.8639174439278459,0.8536226251465865,0.8500155201239272,0.8372105021219155,0.8091609357001784,0.7750938396332135,0.7527016482095077,0.7384518838375306,0.721223050166342,0.6943757799291715,0.6756710310933163,0.665771324407855,0.6379936599165935,0.6098534823842796,0.6043001466382495,0.5930384355383562,0.5730615246859079,0.5651050795730245,0.5604492388768484,0.5599187642402131,0.5596377430529332,0.5521030789726011,0.54249849329681,0.5251432059047392,0.5119222748656538,0.5134759485084968,0.5200275120888811,0.5227635294493548,0.515963927129366,0.5184587548616659,0.5414653587221483
0.6729991629288903,0.6906921595013128,0.7225640127464434,0.7463761198404825,0.7631873153290795,0.7907596787671279,0.8256572116462642,0.8483869161045015,0.8757210036819059,0.8975476563000052,0.9051261291450179,0.926557042812056,0.9539329460424116,0.9502698196025484,0.9416108759948298,0.9655939692691161,0.9742711123760478,0.9578261420887634,0.9497046486291192,0.960332547812331,0.972892416029494,0.965769200488168,0.949529920219207,0.9446568501925272,0.9599936321862154,0.9606598263419172,0.9330844384184263,0.9327514582806132,0.9307839844117489,0.9069518544367169,0.9126106988731748,0.925490756977039,0.9341405866092366,0.9416753589645875,0.9217147041031202,0.887568610843155,0.8753263296217165,0.878540019965376,0.8610218521751459,0.8544289035380048,0.8689738448585905,0.8541375521266189,0.8335430688916372,0.8297722580928506,0.8325768577327883,0.8562080477451829,0.8723822991450639,0.855270596399661,0.8636570597659526,0.8836026238023261,0.8768721066507631,0.8516431744584385,0.8178507620408364,0.804720544090728,0.8323417907720387,0.8717738422714232,0.893003321775773,0.8962459280290894,0.8971801201539751,0.9179429435719954,0.9429897583543003,0.9665449234602355,0.9852698628698981,0.9874331788801022,0.9804269288258075,0.9822965090340985,0.9917691267025823,1.0,0.9974450040947045,0.9886540005346082,0.9759580997976884,0.9711935265764483,0.9727193819655735,0.9450602400574589,0.9244540587779861,0.9234818215190026,0.9082869400591611,0.8755789512685064,0.8572345230460656,0.8488733649488949,0.8284153553637045,0.8136006541800145,0.7977715543991335,0.7831372046903952,0.7489081482588431,0.6994516260740608,0.6932423466061155,0.7095790256398852,0.7001442142690485,0.6777644093503876,0.6498816725512973,0.6159327002330308,0.6173193169447343,0.6293233870978344,0.5984780436618736,0.5624104436018379,0.573624070677645,0.573862528863838,0.5346262234712543,0.5104476069136725,0.4956160670947556,0.5043126692164561,0.530399966128349,0.540457787363648,0.5417407702167694,0.5403106352389001,0.5401809895305991,0.5493298886576145
0.7013926140469755,0.7128962272877523,0.7314204984103334,0.744836436077629,0.7485237260304056,0.7751890937879604,0.8256850332461614,0.8676293966213866,0.90011430032036,0.9192835155389719,0.907734453325823,0.8882228823189373,0.9121731889398796,0.9452026208229102,0.9541351432278686,0.9559028018641514,0.9585765358106859,0.9536104700123597,0.9456422567744112,0.9474218057080008,0.9486371956890569,0.9397349340181856,0.9356473804334612,0.9462517657316775,0.9487658655517943,0.9378627167789756,0.943205446944266,0.9440017248819915,0.9297907595258573,0.9143934711364223,0.8834117698446793,0.8584024353226072,0.8825711480674076,0.888478394782329,0.8723822683617789,0.8795755675272348,0.8690407823342504,0.8478266749217344,0.8320727370076403,0.8239325405079662,0.836645699517104,0.8768136212612526,0.880208411057202,0.8532549194326651,0.8453880313677994,0.8304000593175314,0.8148953944679311,0.8117417919311154,0.8198113974980672,0.8238733530637546,0.8278598757760868,0.848419031107514,0.8457046336398797,0.8229848329742318,0.8357250439554751,0.8550046362232933,0.8627431995725547,0.8741601292758092,0.8902023105155543,0.9102554740008055,0.9147076914454357,0.9246647280596492,0.9481905351367175,0.9735479103822128,0.9783878321291068,0.9709551829151735,0.9714426106993296,0.991924261238991,1.0,0.9836280089877585,0.9736520166746178,0.9632458571640078,0.963053673423755,0.9576982519077862,0.9398956562405895,0.9355044986867698,0.9278394733713564,0.8888732063115032,0.8457524968403979,0.8187789413467211,0.8088858787320524,0.8046306521896202,0.788408498917392,0.7763107975850229,0.7543135695495998,0.7116544546263066,0.685854897566708,0.6714168804351394,0.6576582012342348,0.6472105242934701,0.646162987784984,0.6595482705816694,0.6471089158287351,0.6138489794940754,0.608456132614855,0.6084139398321876,0.5815502434600207,0.5562190863621971,0.5684429802443631,0.5822004052606987,0.5591084921575343,0.542106043837653,0.5449794857086127,0.5229787973166106,0.49965794182429263,0.5157495250028743,0.528546873285402,0.5121337050208297
0.6718178657514642,0.6802268992440106,0.7017957427634112,0.732127687053278,0.7589230357590889,0.789599823270709,0.8258256485695586,0.8490085063805825,0.8732199683467365,0.9015344721782844,0.9169898283570623,0.9230151185657431,0.9327166011512267,0.9447798143105846,0.9565259598494649,0.9719841178341588,0.9783575668555567,0.9734641605196465,0.9751445219909624,0.9730447613739327,0.9693543088951542,0.9661298418308047,0.9528289375629201,0.9481616119341806,0.9539072816602286,0.9602734551999855,0.953103000494575,0.9378460940930988,0.9240056498543905,0.9095806858873289,0.8920306253034906,0.8775775526654039,0.8890297186536238,0.8871979326249375,0.8647521677476866,0.85263252062743,0.8507428353440636,0.8612876309085142,0.8677280442177472,0.8609428393198857,0.8491056865756007,0.8390422540173041,0.8391431951266175,0.855403468770807,0.8445139208824461,0.8172510623966037,0.8202241141015839,0.8328851770585456,0.835387397140401,0.828093874257958,0.8207494687242858,0.8348821520570474,0.8600540692407662,0.8788051260295636,0.8823787859429952,0.8633078797713235,0.8564076237249378,0.8711991786766144,0.8931373127932076,0.9021573803236085,0.9017529472958907,0.9173527793677478,0.9438992937199312,0.9657874707784639,0.9702374433005413,0.9726264229538241,0.9940607785206214,1.0,0.9752431169647622,0.9619425227952955,0.9734731166497949,0.9748839260919867,0.958514105294736,0.9490353682259396,0.925616862329047,0.9096308352685295,0.9131315957219912,0.8860758340184672,0.8590883958872756,0.8447949651754058,0.824454719694836,0.8086454666932712,0.7775225703390103,0.7464665730802154,0.745437227039365,0.7331213984742436,0.6941645519555333,0.6714978603987403,0.6597291744432632,0.6430240989246181,0.6265662571995227,0.6097401237678975,0.5990156895226731,0.5952760635747917,0.603563256128086,0.5950126511645663,0.5694934216422607,0.559280408701523,0.5453921158758386,0.5259772232704216,0.529905707960701,0.5393847433595439,0.5315500232412025,0.5107945417462556,0.51064875071869,0.5277849745239208,0.5313898209788446,0.550584290754051
0.6718125496366051,0.6812577372045922,0.6942453325989916,0.7162147313900539,0.7515632698012272,0.7875630521851203,0.8044531516605923,0.8220989979832435,0.848326667534295,0.8638846860341793,0.8824028122096478,0.900177210247998,0.9136127491822117,0.9413792064770521,0.9638948084990067,0.9526967410514541,0.9398976228688289,0.9401837231018233,0.9434494608460727,0.9482780078560507,0.9546107022956505,0.955582906702647,0.9410200957453078,0.935049493275303,0.9468770082576886,0.941336679049649,0.9226342747157107,0.9125177184720393,0.9122228753565047,0.9166407666043571,0.9032459316359442,0.9004989695262852,0.896176584933144,0.8664307676772943,0.8478579822752258,0.8398485708257234,0.8402988720185725,0.8350834072142815,0.8279215451614492,0.8332474862325789,0.8470183736774227,0.8410511534244833,0.8136668749917476,0.8082733648429266,0.8323064534156098,0.8480626171068343,0.8420151674334942,0.8139133757511942,0.7931512347571044,0.8215709171592722,0.8512193580123578,0.8485596104892409,0.8263422005845057,0.8107753229214991,0.823037855117434,0.8374539621544568,0.868056494486362,0.9059764141696551,0.9199764511945205,0.9149860885161586,0.9136802351170765,0.9452261224922971,0.9717070536375134,0.9748763397566292,0.9853398335700038,0.9999661386977238,1.0,0.9829596381183333,0.9762266957623915,0.9832453090985525,0.9739496662308093,0.9726225611353803,0.976073947023005,0.9611434094724711,0.9354786075772876,0.9102088691791296,0.9034932083662041,0.8857186272457174,0.866619742371566,0.8643390440416849,0.8531772362255261,0.8289341178882884,0.7905597233618432,0.759185630512957,0.7470135262409724,0.7284323610001119,0.7004007509260864,0.6750392152148753,0.6608512632390259,0.6502741618117416,0.6355675551739831,0.6257556045330002,0.6137959817288114,0.6104466684961322,0.604165427399796,0.5820716140564374,0.5634823264443575,0.5472707482910445,0.5458124692266707,0.5545217595732094,0.5624497835405925,0.5533023220261211,0.5302156760492351,0.5231373800913612,0.5261335047814232,0.534617680224356,0.541366045629069,0.5504222591082556
0.7016558305457846,0.7100722391774364,0.7258064147446172,0.7416307679296207,0.758177180404757,0.7977636697156634,0.8462057309021812,0.8720947684980943,0.8772789808486303,0.8799511041612427,0.8962775063901535,0.9082999177049833,0.9122624225421675,0.9308354421520166,0.9638019780221805,0.9749348543630709,0.9670328950144456,0.9615876804052741,0.9626828552061911,0.9728516680104833,0.9788051593022661,0.9775849090503881,0.9738494822019605,0.970416449209546,0.9669351810319722,0.9570974961029068,0.938260642785388,0.9205265851857499,0.91897756030672,0.9148682993526908,0.8949315648355634,0.8863309268971902,0.9013930936038914,0.9010575000502815,0.8732929238924192,0.8494401224109208,0.8511065886349226,0.8615191790023524,0.8597731957052513,0.858822596681561,0.8648342557415128,0.8604902377159881,0.8351041390885862,0.8299354824423094,0.8453251257989894,0.8443609791897009,0.8302187478408011,0.8234169891965493,0.8216070002037466,0.8214107211571599,0.8244850402018872,0.8211963918914473,0.8197244230858144,0.8323920874405558,0.8473736170603581,0.845693133471388,0.8529155706634318,0.8786625802867939,0.8938627012278495,0.9088927224626769,0.9387614455426829,0.9554362897895243,0.951350244728353,0.9712803761104956,0.9999314748391582,1.0,0.9875234156336619,0.9791622064423368,0.9870609616742103,0.9906283471814381,0.9848916482817142,0.9911479476398357,0.987067669141492,0.9554232020482961,0.9451012516132178,0.9412007031345196,0.9109694528331854,0.8833241360792713,0.8593267487853364,0.8361018203803595,0.8146144094725819,0.7930217299305357,0.7731410341603949,0.7540616010142341,0.7266908207849706,0.7152054362915566,0.7191500593236408,0.701331449580697,0.669106288539077,0.652668955167699,0.6448025711920137,0.6287311471664639,0.6118903968117877,0.597342406193715,0.5944457106290483,0.5860816185674604,0.5710949516233262,0.5736942193236287,0.5733936222327534,0.5553981432254375,0.5314706214412032,0.5199399390241093,0.5210707464132847,0.5241787551101093,0.5321991428497599,0.5522699045088345,0.5695614267564102,0.5710157478355149
0.6539737031893631,0.6826358943541644,0.7269104563384182,0.7515447677920138,0.7625603438667352,0.7889491932524553,0.8324560440133121,0.8690523264279213,0.8882143396553857,0.8943030683242892,0.9078575592765955,0.9199504970181109,0.935671139267592,0.9540193611719489,0.9523735221647839,0.9475889125739978,0.9508429494526924,0.9653515411363921,0.9811906467186446,0.9712527395020727,0.9652718793603475,0.9711243849079608,0.9575293081689786,0.9395001157001185,0.938153730865604,0.9486791918453786,0.953114982971211,0.9462182923204313,0.9342869356290004,0.9190320710478685,0.9036138528868564,0.8806981549510567,0.8643952795263179,0.8672831265758365,0.868400225486235,0.8642373654459284,0.8577316993758768,0.854656190190356,0.8571461823297974,0.8503786179527328,0.840856087917098,0.8310177029817524,0.8224974232993414,0.8214904549223137,0.8130637411821594,0.8127769046533542,0.8241827083873576,0.8299092785000503,0.843534129310182,0.8523325275373612,0.845308537253541,0.8435437356527095,0.8422300708146925,0.8335225549986446,0.8455542312847162,0.8792693750656205,0.9060873639356494,0.9077372224263792,0.906822894330722,0.9267274510704103,0.9475051810038272,0.9396429689564493,0.9317223514865017,0.9552714833152509,0.9788213079314756,0.9942826564912921,0.9979219656780045,0.997436299295922,1.0,0.9930966274937459,0.98247357392676,0.9831813176247622,0.9734104574887419,0.9508563516628245,0.9475521390899349,0.9494733275275392,0.9214853130959076,0.8817280114759,0.8583589325826667,0.8329929803537462,0.8162823877357573,0.8101255285356072,0.7904042849704379,0.7610832938121975,0.7481400855919328,0.7395783038204233,0.7124896284585714,0.6769875979909961,0.6602403710352149,0.6615772730577546,0.6460993276602396,0.6210043554566195,0.6005596171018105,0.5855532407386747,0.5742118791298709,0.5681800524494898,0.5592567514042363,0.5502373296283483,0.5462830696622422,0.5336217440453417,0.514745823002044,0.5140502666564858,0.5141557702094329,0.5154151125827084,0.5285735060184836,0.5348665623018333,0.5331567811481929,0.5240179888589119
