3,0.871156434,0.877314925,0.883015386,0.887585011,0.892098561,0.896554942,0.900634007,0.904964209,0.908740682,0.912013854,0.915134142,0.917959908,0.92041252,0.923379394,0.92539722,0.927539711,0.929341238,0.930440659,0.931359657,0.932190998,0.932873856,0.933949407,0.934594888,0.935146909,0.936300485,0.936838955,0.937802589,0.938890037,0.940386075,0.942033132,0.944075037,0.946468651,0.949535953,0.952212521,0.955064844,0.95839574,0.961884607,0.965526011,0.969364935,0.973370173,0.977356449,0.980704122,0.983786161,0.98705514,0.989786864,0.992337713,0.994682025,0.99658214,0.998043577,0.999075114,0.999555955,1,0.999929369,0.999505485,0.999352086,0.998671742,0.997870873,0.997099404,0.995990861,0.995136996,0.994251841,0.993557302,0.992729676,0.992230649,0.991296637,0.990357109,0.989262171,0.988111188,0.987313856,0.985972312,0.984682875,0.983023919,0.981273218,0.97880174,0.976037192,0.972787647,0.969591654,0.965941715,0.96195443,0.957960599,0.953878007,0.949625537,0.945332996,0.940996379,0.936904759,0.93342225,0.930143632,0.926946598,0.923579557,0.919470799,0.914990873,0.910302449,0.905704665,0.901542501,0.897627361,0.892043995,0.885706108,0.878522345,0.87074803,0.863097369,0.855857548,0.848918513,0.842088111,0.83481288,0.826430227,0.819090956,0.812213813,0.80572839,0.799809191,0.794566164,0.789356539,0.781911187,0.772995556,0.763312884,0.753425283,0.742249415,0.729147453,0.716116003,0.695972868,0.676235939,0.65396525,0.636708893,0.62813364,0.622807802,0.620731377,0.623271855,0.629050498,0.638347778,0.656681673,0.674812028,0.697375182,0.718054966,0.731036604,0.742033386,0.751531836,0.757395927,0.762888505,0.764085856,0.763646656,0.763017484,0.759290458,0.755900998,0.75281807,0.75016195,0.747243514,0.747351148,0.748412181,0.752134759,0.757706203,0.764453612,0.773973884,0.783600928,0.79474834,0.805781767,0.817358397,0.828292647,0.838554986,0.84838617,0.857363566,0.865696629,0.873820777,0.881289198,0.888217843,0.895574662,0.902875883,0.909421802,0.916066629,0.922437432,0.928339352,0.934626482,0.939990214,0.945295382,0.950655037,0.955329963,0.960133372,0.964457778,0.968013294,0.9714228,0.974189028,0.976219139,0.977982228,0.979736287,0.981147789,0.982590221,0.982640397,0.982165518,0.981518029,0.980622341,0.980067855,0.979381526,0.978339287,0.976843228,0.974857629,0.972357297,0.969724095,0.967439184,0.964581519,0.961944256,0.959148506,0.956480112,0.953622366,0.950597166,0.947558266,0.944954581,0.943316962,0.941478939,0.939673826,0.938025991,0.936620305,0.93496313,0.933764864,0.932578935,0.931830201,0.931122478,0.930132263,0.929209581,0.928593778,0.927476531,0.926412933,0.925265637,0.923774029,0.922366022,0.920628386,0.918676254,0.916606489,0.914297721,0.912037831,0.909464393,0.906953117,0.90424866,0.901747288,0.898938529
3,0.8521837,0.859592437,0.866468352,0.872541102,0.878345296,0.883420872,0.887754834,0.891930902,0.896736453,0.900699628,0.904411062,0.907954549,0.911237588,0.914248684,0.916088481,0.918471347,0.920948322,0.922419781,0.923310423,0.924215248,0.925159642,0.926156701,0.927175561,0.928453827,0.930684949,0.931969128,0.932259004,0.934334016,0.936310528,0.938368667,0.940599887,0.943068301,0.945692589,0.948452248,0.95075518,0.954389942,0.958986801,0.962865969,0.966848862,0.971016622,0.975061423,0.978964118,0.982808893,0.986142186,0.989238766,0.991815187,0.994396643,0.996484832,0.998093227,0.998987137,0.99944209,1,0.999372276,0.998630893,0.998596501,0.998111507,0.997274826,0.996358474,0.995345163,0.994462569,0.993426583,0.991981299,0.991439255,0.991193723,0.990088008,0.98908098,0.988015117,0.986806966,0.985470332,0.983526632,0.981956799,0.980596012,0.97763847,0.974388422,0.971102882,0.967562804,0.963713749,0.959590227,0.95526884,0.951146524,0.947215581,0.94210402,0.937040311,0.932636418,0.928122123,0.923734638,0.919464587,0.91530709,0.911080046,0.907214002,0.901274418,0.896625849,0.892534016,0.887455982,0.881880165,0.875942754,0.869509562,0.862492302,0.855384265,0.845512091,0.838437119,0.829656845,0.820517973,0.811393447,0.802772416,0.794556855,0.786879629,0.778830209,0.771896675,0.767448919,0.75892962,0.749670948,0.740230405,0.730057337,0.718944396,0.705456101,0.689763666,0.672303818,0.650313194,0.620711372,0.599072825,0.583098855,0.569279231,0.561199607,0.558859983,0.561955522,0.569745727,0.582211986,0.599799116,0.626975075,0.647268548,0.668324014,0.687676799,0.702833883,0.713645699,0.721055095,0.725588791,0.727558327,0.724259489,0.723922999,0.720622415,0.716767644,0.713636412,0.711096046,0.709934905,0.710691233,0.713323284,0.716929624,0.727923238,0.73451376,0.745630264,0.755171699,0.767277742,0.779696954,0.791628528,0.803182637,0.814422787,0.826332226,0.83642282,0.846148041,0.857533426,0.867351442,0.875828442,0.883908025,0.89182382,0.899482647,0.906610181,0.914345252,0.920558673,0.927633684,0.933919484,0.94011426,0.945912245,0.951285275,0.956171744,0.960950419,0.965680884,0.968998947,0.97238852,0.975199586,0.977540081,0.979406711,0.980822371,0.98186972,0.982087166,0.981550407,0.98124613,0.980596942,0.979460164,0.978047636,0.976349399,0.974308244,0.971921748,0.969184399,0.966707059,0.963495749,0.960215167,0.957046269,0.954204538,0.951315903,0.948422052,0.945694072,0.943269905,0.941112305,0.93830685,0.937285709,0.935045251,0.932976122,0.930854295,0.928751482,0.926925979,0.925200395,0.923926688,0.922300137,0.922353854,0.921208598,0.920467818,0.919535156,0.918502584,0.91736345,0.915873927,0.913947387,0.912081314,0.909913685,0.906525112,0.903092196,0.900056009,0.897222938,0.894367657,0.891438951,0.888506173,0.885264088
3,0.858915375,0.865690084,0.871175488,0.876049192,0.88046221,0.885098162,0.88976566,0.894466018,0.898994551,0.902894098,0.90660767,0.909963611,0.912940362,0.916026068,0.918837043,0.921079626,0.922752655,0.923784129,0.924450761,0.925079952,0.92552064,0.926238036,0.927471762,0.928375637,0.929113406,0.929989239,0.930994591,0.93232366,0.933779407,0.935763577,0.938139419,0.940685682,0.943521161,0.946393269,0.949746139,0.95352639,0.957527962,0.961754147,0.965943757,0.970035894,0.974054561,0.977846114,0.981277935,0.984795508,0.988062927,0.990955392,0.993501087,0.995748179,0.997659359,0.998779829,0.999416083,0.999842333,1,0.999778996,0.999272139,0.99868596,0.99811153,0.997269914,0.996207372,0.995361913,0.994627324,0.993906905,0.993330427,0.992855741,0.992072943,0.990936607,0.989561396,0.98841872,0.987287927,0.98583853,0.984202611,0.982482626,0.980278649,0.977517518,0.974516632,0.971305248,0.967919789,0.964147304,0.960226203,0.956050208,0.951525865,0.946657584,0.941897437,0.937098316,0.932284952,0.927588974,0.92287559,0.918499659,0.913649822,0.908369878,0.90291824,0.897274256,0.891542707,0.885952303,0.879838285,0.873225336,0.866065457,0.857282068,0.848194435,0.839433166,0.830413242,0.821861393,0.813531506,0.805052534,0.796613204,0.787856216,0.778976431,0.771578945,0.764702897,0.757766436,0.750982564,0.741143611,0.729519593,0.717056735,0.704206338,0.689473108,0.672547579,0.652137358,0.63050645,0.607714646,0.584310795,0.568873137,0.560596085,0.557755655,0.560351849,0.56918367,0.58295544,0.601207013,0.622163687,0.646532353,0.673117375,0.695767288,0.713304823,0.726606371,0.735588905,0.740875394,0.743688751,0.744645505,0.743808659,0.741148801,0.737718407,0.733825688,0.730709697,0.728402615,0.727245099,0.728152491,0.7313698,0.736862826,0.744544344,0.753681991,0.764053374,0.775344994,0.787030634,0.798560913,0.809974441,0.820682643,0.830947218,0.840781311,0.849881853,0.858462517,0.866617541,0.874391675,0.88148268,0.888863341,0.896121746,0.903489104,0.91083527,0.917894798,0.924861366,0.931652895,0.938091832,0.944149101,0.950017687,0.955387464,0.96043283,0.964890199,0.968672344,0.972082486,0.974841629,0.977220622,0.979190641,0.980856427,0.982141639,0.983097346,0.983554288,0.983419355,0.982979869,0.982047121,0.980970664,0.979631911,0.978273133,0.976765155,0.974710791,0.972232941,0.969468083,0.966803932,0.963816064,0.960736934,0.957697622,0.954678386,0.95163248,0.948478656,0.945818047,0.943458614,0.941419526,0.939636477,0.937888808,0.936232648,0.934540037,0.932947401,0.93161697,0.930480523,0.929379688,0.928568205,0.927919157,0.92689747,0.92588256,0.924710236,0.923531022,0.922405707,0.921097553,0.919437963,0.917414833,0.914836289,0.911993195,0.909291091,0.90636453,0.903605039,0.900966888,0.898277343,0.895488813,0.892171255
3,0.854046499,0.861671616,0.867909947,0.872159044,0.87709368,0.882174028,0.887651783,0.892142601,0.897626245,0.90152393,0.905117524,0.908566057,0.911010421,0.913751954,0.91660432,0.919336191,0.921383617,0.923277774,0.923916922,0.925044332,0.925506107,0.925809417,0.927153964,0.928412476,0.929538667,0.930966032,0.931761237,0.933225927,0.935529173,0.937331256,0.940126875,0.943545079,0.946316131,0.949255602,0.952182253,0.95507595,0.958782499,0.962290282,0.96580471,0.969768848,0.973838459,0.977294969,0.980902066,0.984433184,0.987301147,0.99045009,0.993383462,0.995959926,0.998450314,0.999776056,1,0.999842823,0.999994969,0.999720354,0.999002721,0.998853223,0.99820365,0.997188093,0.995486085,0.994373053,0.993559091,0.993076977,0.992146625,0.991240532,0.990823404,0.989320115,0.987131298,0.985821529,0.984624787,0.983344735,0.982376406,0.980413273,0.978300232,0.975676363,0.972351032,0.968701503,0.966141273,0.963102927,0.95871932,0.9542078,0.949443255,0.945240256,0.939559533,0.934407031,0.929922934,0.925638015,0.920607872,0.914907078,0.909725139,0.905096434,0.898611033,0.891742111,0.886374733,0.880249938,0.874246666,0.867552222,0.860872933,0.853326442,0.844337153,0.833897224,0.825596866,0.817924093,0.810337841,0.803030126,0.79462754,0.785998599,0.776194757,0.766997651,0.760923959,0.756079192,0.753141701,0.746556635,0.737135917,0.72574172,0.712728329,0.685951874,0.664475591,0.652815434,0.631766202,0.613527484,0.586477,0.563947127,0.555540222,0.552732447,0.5555238,0.574658647,0.588281564,0.59880788,0.616786309,0.63679301,0.661974524,0.690983725,0.706796136,0.717185781,0.72453541,0.729860582,0.736303297,0.736815823,0.739754797,0.736945024,0.73509105,0.728950646,0.725957134,0.725780833,0.726313871,0.728462109,0.733511198,0.738320428,0.744577968,0.751283838,0.760998626,0.771812567,0.782902539,0.79408628,0.80658803,0.817321612,0.827915395,0.838643623,0.84829685,0.859125231,0.867724678,0.875324088,0.882397164,0.889968199,0.895855721,0.903817881,0.910713739,0.918600044,0.924721114,0.931183931,0.937677234,0.944370357,0.949833048,0.954909848,0.960128012,0.964369084,0.968066801,0.97112634,0.974119294,0.97613951,0.977945493,0.97943382,0.981459898,0.983166694,0.983861983,0.983423526,0.98286971,0.981806442,0.980791153,0.979645337,0.978352277,0.976512494,0.974198029,0.970587025,0.967734579,0.965589522,0.963123595,0.960408159,0.957873626,0.954588986,0.950765055,0.947444894,0.94450066,0.942882679,0.940720963,0.938671862,0.93687551,0.934976506,0.932747229,0.931537553,0.93057663,0.930416083,0.929498416,0.928060285,0.926932525,0.92591083,0.924691912,0.923193936,0.922104816,0.91994587,0.918772679,0.91557224,0.913772456,0.910460532,0.906808232,0.903447815,0.90009661,0.897082937,0.894543866,0.891668168,0.888340262,0.885354857
3,0.872757683,0.878464975,0.883539736,0.888118675,0.892782269,0.896157368,0.900340469,0.904350434,0.908063995,0.911558318,0.9150242,0.918229729,0.920950286,0.923610856,0.925689183,0.928094902,0.929519024,0.930376863,0.931327405,0.932036506,0.932479417,0.933084997,0.933798152,0.934708398,0.935263895,0.935637033,0.93655076,0.937845199,0.939340909,0.941200732,0.943727593,0.946361595,0.948744621,0.951652946,0.954755104,0.958207617,0.961910471,0.965891655,0.969798248,0.973679124,0.977288027,0.980320568,0.983423683,0.986349797,0.989102411,0.992118894,0.994436392,0.996292113,0.99782291,0.999075726,0.999208761,0.999756638,1,0.999817116,0.999823316,0.999131122,0.998302051,0.997332981,0.996119418,0.995100244,0.994819052,0.994256379,0.993723162,0.993003307,0.992116888,0.991127565,0.990074438,0.989140588,0.988414352,0.987028014,0.985813202,0.984242882,0.98226413,0.980083903,0.977439476,0.974437871,0.971356399,0.967436898,0.963336558,0.959296924,0.95489521,0.95057842,0.945933207,0.941517448,0.937326716,0.932986595,0.928918873,0.925103416,0.921418417,0.916733392,0.912358274,0.907284555,0.90257557,0.89698649,0.890906479,0.885932902,0.879564641,0.87223302,0.865029861,0.857310224,0.849477992,0.841936533,0.83397824,0.826184701,0.818890074,0.81128113,0.804482019,0.798679651,0.791550424,0.785527979,0.779093346,0.770999394,0.762155164,0.752989528,0.742783597,0.728535222,0.710518877,0.689659248,0.669880701,0.650551394,0.629004343,0.61250673,0.60150111,0.59607348,0.59622384,0.604006252,0.616924102,0.6341029,0.652502958,0.67284375,0.695700261,0.716430721,0.733651548,0.746087434,0.754016804,0.757549633,0.759273515,0.760431327,0.75915512,0.756113753,0.754050046,0.751072975,0.748959469,0.74776403,0.748092977,0.749929861,0.753910764,0.758360577,0.766561464,0.77463547,0.783789532,0.794266769,0.80432224,0.815108587,0.825338931,0.835259897,0.844531578,0.854148967,0.861904719,0.871258848,0.879202493,0.886527539,0.894079149,0.901035487,0.907958699,0.914502263,0.921495655,0.927790819,0.933637726,0.939263277,0.944548187,0.950016662,0.954524903,0.95864739,0.96233782,0.966831946,0.970533063,0.973672473,0.97684286,0.978836612,0.980683792,0.981871131,0.983059379,0.983912878,0.984496914,0.984091886,0.983578029,0.982924736,0.981773499,0.980225691,0.97854879,0.977264619,0.975313064,0.973095604,0.970650847,0.968307734,0.965517859,0.962492865,0.959757315,0.957206588,0.954947116,0.952339635,0.950387306,0.948423868,0.946151423,0.944061702,0.942350645,0.940931344,0.939421871,0.938509991,0.936969767,0.935812531,0.934750767,0.933900094,0.933622819,0.933065584,0.932352466,0.931667963,0.930773282,0.92947356,0.928288775,0.926736666,0.925090104,0.922948449,0.920465793,0.917883246,0.915267881,0.912990461,0.910608597,0.908126576,0.905604682,0.90260642
3,0.857524705,0.863915503,0.869306627,0.874557091,0.879977598,0.884534724,0.889280839,0.893847171,0.898347671,0.902098912,0.906071226,0.909635824,0.912833023,0.915723854,0.9178727,0.919830468,0.921462884,0.921900857,0.923171942,0.924421309,0.925013844,0.925707997,0.92630447,0.927038742,0.92795377,0.929108287,0.93064399,0.933112034,0.93485415,0.936958679,0.939261334,0.942034343,0.944584178,0.947369011,0.95053994,0.95403749,0.957850216,0.961706155,0.965715543,0.96957164,0.973762929,0.977168608,0.981086874,0.984784159,0.987913311,0.991314177,0.99398969,0.995970139,0.997719698,0.998822832,0.999206991,1,0.999741661,0.99935685,0.99932664,0.998522881,0.997609194,0.996492865,0.995336362,0.994316994,0.993792747,0.993020971,0.992831699,0.992277362,0.991098434,0.98991203,0.988942665,0.988311342,0.98728579,0.985998249,0.984526466,0.98285782,0.980319025,0.97745499,0.974544916,0.97129825,0.968054554,0.963912959,0.95900467,0.954415299,0.949973236,0.945181965,0.940578616,0.936013099,0.931644762,0.926884557,0.922256004,0.918277153,0.91469935,0.909847324,0.904868743,0.900252021,0.895099949,0.889416812,0.882980092,0.87653694,0.869603736,0.862151488,0.854182644,0.845717309,0.836997058,0.82768419,0.818881299,0.810390103,0.802482958,0.794951875,0.787599929,0.779352977,0.770957772,0.764029455,0.757542606,0.749369134,0.739958609,0.729306045,0.717202256,0.704329105,0.688082302,0.668414044,0.647563684,0.628076818,0.601225911,0.579647674,0.565731245,0.558243323,0.55718391,0.561483534,0.570358827,0.586670274,0.605392089,0.625575296,0.652685638,0.67780318,0.697380726,0.712265924,0.722493996,0.728953693,0.731987214,0.732472487,0.731709842,0.727933338,0.725648369,0.722428586,0.719407653,0.717651333,0.716827568,0.716032785,0.718957961,0.723749426,0.732434602,0.742045013,0.751807643,0.76277166,0.774511888,0.786473969,0.79875784,0.812010175,0.823443004,0.833793101,0.84272422,0.852424833,0.861368395,0.870035136,0.878638661,0.886310022,0.893157648,0.899841128,0.907745685,0.915427791,0.922196761,0.928975001,0.935570194,0.941804244,0.946962928,0.951827922,0.956646376,0.961144894,0.965288141,0.96892673,0.972377352,0.974610191,0.976617032,0.977998765,0.979336034,0.980375533,0.98113593,0.980656733,0.980173487,0.979463066,0.978168273,0.976515691,0.974733515,0.973424951,0.97128032,0.968998825,0.966743095,0.964434033,0.961314778,0.958338373,0.955375358,0.952284318,0.949543742,0.946252427,0.943869232,0.941639011,0.938858499,0.936926793,0.935183279,0.933289401,0.931660537,0.930691281,0.929736211,0.92893533,0.927879366,0.926932631,0.926285897,0.925322186,0.924604619,0.923795497,0.922809833,0.921585582,0.919898885,0.918032199,0.916407511,0.914350986,0.911873615,0.909378658,0.906616608,0.904339756,0.902026894,0.89921761,0.896054147,0.89309328
3,0.858099759,0.864996874,0.870788672,0.87657315,0.881102537,0.886352697,0.890585103,0.895230228,0.899362295,0.903032265,0.906634592,0.909983311,0.912541649,0.914885072,0.917350471,0.9190482,0.920902875,0.921821626,0.922785612,0.923698315,0.924528392,0.925594852,0.926758606,0.927879689,0.928949174,0.9300501,0.931339581,0.932850127,0.93450824,0.936523976,0.938757005,0.94132084,0.943887793,0.946694248,0.949798484,0.953450107,0.957439034,0.961636545,0.96568658,0.969874435,0.974017459,0.977655074,0.98142881,0.984959131,0.988281831,0.991089698,0.993596091,0.995774686,0.997635012,0.998713181,0.999391983,1,0.999991902,0.999453316,0.999054315,0.998570336,0.997882124,0.996949474,0.996032561,0.995019062,0.994316916,0.993432835,0.99274225,0.992438302,0.991579003,0.990414955,0.989241352,0.988619816,0.987177977,0.985909473,0.984006348,0.982362838,0.980029127,0.976992873,0.973847089,0.970530421,0.966938756,0.962490708,0.958432815,0.953859025,0.949632358,0.944857239,0.940058685,0.935276565,0.930635206,0.925929501,0.921747363,0.917695222,0.912891606,0.908460843,0.903272888,0.897536815,0.892295172,0.886946029,0.881276989,0.875570433,0.867919076,0.859713256,0.851746573,0.843264144,0.834554456,0.826692624,0.819158855,0.812269156,0.803223381,0.795345716,0.788541898,0.780439754,0.773051252,0.766493793,0.760663479,0.75208585,0.741593709,0.729391086,0.718366198,0.705507432,0.688274069,0.671110221,0.649273156,0.623082197,0.595249982,0.575809192,0.562947763,0.555785245,0.554321638,0.556088745,0.565184862,0.5784317,0.598954354,0.625879821,0.65465573,0.67761674,0.696294487,0.711527109,0.722112211,0.73073478,0.735236198,0.736449169,0.73662091,0.733084615,0.729655473,0.726431353,0.723824887,0.720959135,0.719502941,0.71923734,0.722924051,0.729068714,0.734704312,0.743459608,0.753802982,0.76516647,0.776585063,0.788649604,0.800669656,0.812316709,0.822953973,0.833195408,0.843444241,0.852841454,0.860944918,0.869193985,0.877304049,0.884770027,0.892248176,0.899719521,0.907163945,0.914651208,0.921361584,0.928158573,0.935037757,0.941388836,0.947304824,0.952744038,0.957909506,0.962598375,0.966308344,0.969839868,0.972791594,0.975168588,0.977101626,0.978568173,0.979858905,0.98106753,0.981647407,0.981513576,0.981527657,0.980551176,0.979671455,0.978324542,0.976838091,0.975343081,0.972716364,0.970421886,0.967648858,0.965375155,0.96227049,0.959165706,0.955935743,0.952761155,0.949924193,0.946840791,0.944631763,0.941986156,0.939727894,0.937630529,0.93585465,0.934006871,0.932628377,0.931411022,0.930484951,0.929419727,0.928278803,0.927671695,0.927174685,0.926205753,0.925171273,0.924248891,0.922853872,0.921785963,0.920290547,0.918608931,0.916837318,0.913894941,0.910914797,0.908719494,0.906110836,0.903688487,0.901166131,0.898147445,0.895213338,0.891839679
3,0.856335902,0.863335577,0.86924878,0.875018191,0.880238614,0.884695457,0.889682135,0.89490955,0.898846936,0.902416833,0.906497591,0.910015126,0.912948494,0.915548447,0.917801433,0.919715901,0.921018625,0.922118937,0.923271961,0.924151865,0.924956319,0.925859033,0.926922278,0.927846627,0.928947795,0.930161532,0.931880268,0.933234751,0.934954633,0.937074822,0.938984837,0.941552035,0.944041728,0.946560819,0.949644423,0.953204216,0.956906264,0.960908539,0.964944173,0.969124827,0.973287306,0.977029054,0.980864806,0.984721682,0.987987781,0.990899832,0.993569431,0.995727331,0.997417663,0.998462357,0.999390738,0.999992792,1,0.999345871,0.998796349,0.998219571,0.997533668,0.996717028,0.995703001,0.99474796,0.993759945,0.992675361,0.991843051,0.991442544,0.990505667,0.989432326,0.988513989,0.987571213,0.986496845,0.985166548,0.983612206,0.981873406,0.979548084,0.976616166,0.973680289,0.97020716,0.96656817,0.962170751,0.957536423,0.952840673,0.948679543,0.944159247,0.939743909,0.93517822,0.930760475,0.926271427,0.921945694,0.918232392,0.914028735,0.90866876,0.903092471,0.899033346,0.893784206,0.887536588,0.881619411,0.875507699,0.867755711,0.859901574,0.85151602,0.843039838,0.834638797,0.82487387,0.816309615,0.808849431,0.799249366,0.791631512,0.785009597,0.776772624,0.769662775,0.762968418,0.757295599,0.749390188,0.739938275,0.729292224,0.719068768,0.705839564,0.688504298,0.671797772,0.64780219,0.622241894,0.596322852,0.575451415,0.564116637,0.557751099,0.556354802,0.559501755,0.567948206,0.581779646,0.60420895,0.630127639,0.655625629,0.681109745,0.698764788,0.712394506,0.722139084,0.728936184,0.73426112,0.734412698,0.732760525,0.730247439,0.727878921,0.72339026,0.718918065,0.715449629,0.714178191,0.714059675,0.7169584,0.723337247,0.730435237,0.740062428,0.750376798,0.761767314,0.774737428,0.787811693,0.799987631,0.812153267,0.823341458,0.833352166,0.84402896,0.853151709,0.861713653,0.869636344,0.87663463,0.884318727,0.891892637,0.899763456,0.907392676,0.914840102,0.921736719,0.928449096,0.934977498,0.941372171,0.947858236,0.953511819,0.959019019,0.963315392,0.966939414,0.970213453,0.973165002,0.975368143,0.977314619,0.978931296,0.980089693,0.981202045,0.981422849,0.981105898,0.980651101,0.979537,0.978755863,0.97764359,0.976333248,0.974857543,0.972588742,0.969716027,0.967228292,0.964955183,0.962020088,0.958958072,0.95576938,0.952700608,0.949655638,0.946236241,0.943430581,0.940997439,0.938620104,0.936828372,0.935077309,0.933340056,0.931782594,0.930472015,0.929315561,0.928622355,0.928059229,0.92733576,0.926890038,0.926115573,0.925720274,0.924950841,0.923931645,0.92263955,0.921374067,0.919437837,0.917593567,0.915422254,0.912423803,0.909728699,0.906592403,0.903735356,0.900739132,0.897835631,0.894869766,0.892013104
3,0.85757561,0.864244157,0.870325333,0.875333022,0.879718379,0.884436725,0.889095346,0.893989773,0.898209082,0.902117571,0.906041609,0.909300042,0.912084905,0.915034691,0.917316378,0.919178298,0.920734373,0.921739445,0.922781615,0.923361623,0.923786358,0.924322227,0.924922088,0.926138047,0.927186239,0.928257908,0.929685426,0.93089216,0.932284113,0.934161642,0.936465711,0.939263768,0.942191708,0.945250882,0.948545353,0.952449421,0.956487381,0.960860535,0.965097805,0.969358091,0.973525008,0.977446032,0.980941844,0.984418109,0.987404,0.990572468,0.99295288,0.995101291,0.996800892,0.998366357,0.99900909,0.999722545,1,0.999440734,0.999081255,0.998187577,0.997544327,0.996517275,0.995608812,0.994422285,0.993629616,0.992606017,0.991650295,0.991148293,0.990387675,0.98924943,0.988140477,0.986901568,0.985906442,0.984282682,0.982827994,0.980943952,0.979074072,0.976417694,0.973653058,0.970560165,0.966792116,0.963070228,0.958650787,0.954501522,0.949870666,0.944564773,0.93986922,0.934813318,0.929678177,0.925101252,0.920848736,0.91642332,0.911833782,0.906613047,0.90155124,0.896143428,0.890435463,0.885292806,0.8802002,0.874547128,0.867098438,0.859642156,0.851671342,0.84373084,0.835490854,0.82834268,0.820945946,0.813460843,0.805118261,0.7968383,0.789865089,0.78225442,0.775467625,0.768793507,0.762111437,0.752972983,0.742329384,0.730648933,0.718934892,0.703537227,0.687196141,0.666164748,0.647343258,0.625021022,0.595978531,0.574443702,0.565331754,0.560061988,0.558634405,0.564376075,0.573364075,0.590473636,0.606587785,0.628551261,0.659391059,0.684171379,0.699115737,0.711372323,0.721479145,0.727900202,0.731020389,0.731318631,0.729660459,0.727814358,0.724671606,0.72116552,0.717924546,0.715248578,0.712946476,0.713480307,0.71730985,0.722776259,0.730511751,0.739457521,0.749281108,0.761651893,0.773851461,0.786383374,0.799010783,0.810331368,0.821700561,0.832767505,0.843515076,0.852516805,0.860414265,0.868494539,0.876251552,0.883906205,0.891691678,0.899485126,0.906733059,0.913752869,0.920199649,0.926390878,0.932849631,0.938984711,0.945006077,0.951003427,0.956151827,0.96084383,0.964822787,0.968382358,0.971570742,0.974299488,0.976761032,0.978661714,0.980097716,0.980905739,0.98137166,0.98113444,0.980489713,0.979567315,0.978521316,0.977334781,0.975558437,0.97387808,0.971564832,0.968926969,0.965989492,0.963474586,0.960870463,0.957719648,0.954590401,0.951737751,0.948754201,0.945692277,0.943243172,0.941044579,0.939065339,0.937246144,0.935368965,0.933805024,0.932142657,0.930268158,0.929268923,0.928677175,0.927272536,0.926668471,0.925992175,0.925027607,0.924217994,0.923322996,0.922368914,0.92141455,0.92034545,0.918368919,0.916703981,0.913972259,0.911440617,0.90918412,0.906336069,0.903511848,0.90086372,0.897912542,0.894792193,0.891623723
3,0.871025256,0.87684021,0.881979358,0.886635864,0.891180957,0.895441381,0.89953298,0.903774389,0.907646693,0.911335199,0.914951262,0.918622084,0.920927914,0.923558962,0.925603967,0.92764052,0.92919976,0.929989931,0.930812639,0.931471033,0.932212345,0.93260373,0.933610369,0.934265286,0.934982516,0.93547171,0.936617181,0.938116342,0.939615015,0.941357287,0.943142205,0.945683724,0.94804907,0.95076088,0.953940219,0.957699169,0.961413295,0.965220471,0.969024126,0.972775122,0.976610451,0.979818399,0.983143765,0.986626477,0.989338769,0.991906831,0.994019626,0.995857822,0.997343881,0.998569297,0.999225538,0.999851181,1,0.999284918,0.998920153,0.998088028,0.997447521,0.996772703,0.996029409,0.995208843,0.994366473,0.993441368,0.992694855,0.992360463,0.991606751,0.990712055,0.989515229,0.988365686,0.987093658,0.985720452,0.984383803,0.982947948,0.980859131,0.978247587,0.975613678,0.972612712,0.969402048,0.965769189,0.961763294,0.957883839,0.95393198,0.949339753,0.945529119,0.941456016,0.937103855,0.933078959,0.928902418,0.92490665,0.921120156,0.916991074,0.912455802,0.907570759,0.902411173,0.897113193,0.891378798,0.885100671,0.878903991,0.872088012,0.864662727,0.857126235,0.849388296,0.842279037,0.835026574,0.828029471,0.821830273,0.815071114,0.808173613,0.801344165,0.795571395,0.789412692,0.783165711,0.774962026,0.765835931,0.756258756,0.746002567,0.735113298,0.721960895,0.705459555,0.682986523,0.657800769,0.634306369,0.617723294,0.607447107,0.601211746,0.599017211,0.603629054,0.610211499,0.623066235,0.64336736,0.667868828,0.69224716,0.713845341,0.729797925,0.742561651,0.751580358,0.755193346,0.759391616,0.760614663,0.760334875,0.759106092,0.756283717,0.752498788,0.749717633,0.747305821,0.745900512,0.746543276,0.748494618,0.752996883,0.757845162,0.766009253,0.775306628,0.785062108,0.795744957,0.806546664,0.81769804,0.828209457,0.839197462,0.84887476,0.858959133,0.866233198,0.87427398,0.881948456,0.888881802,0.896279338,0.903078555,0.909884725,0.916272549,0.922930562,0.92883468,0.935190823,0.940823137,0.94609753,0.951749366,0.95649907,0.961368944,0.965580982,0.968826176,0.971930018,0.974749217,0.976967077,0.97904017,0.980558465,0.981430114,0.982251355,0.982590805,0.982379056,0.982170893,0.981275304,0.98052825,0.979476692,0.977962896,0.976622635,0.974544144,0.972367616,0.969726357,0.967170513,0.964499188,0.96187385,0.958951034,0.956123628,0.95361648,0.950961615,0.94891537,0.946640347,0.944937108,0.943694426,0.942187408,0.940517338,0.939136783,0.937880801,0.936966976,0.935905865,0.934838078,0.933981457,0.933492958,0.932723256,0.93217509,0.93136804,0.930351648,0.929100701,0.927942826,0.926454163,0.924895392,0.922849962,0.92046766,0.918502173,0.915818112,0.913137781,0.910792463,0.908374326,0.905564803,0.902916175
