2.8348249681594746,2.2153410114589986,1.7097978023911384,1.2949721988945022,0.9505248411429409,0.6768679492823458,0.44680658873657475,0.2740448856037948,0.10128318247101487,-0.02210553521058045,-0.13521206447243805,-0.23132710939542445,-0.3144610676443266,-0.38443675651550346,-0.44795717707641847,-0.5062609801321462,-0.5543068050628518,-0.6020100553119078,-0.6503513396962818,-0.683435228548216,-0.7193336846877086,-0.7435995833123271,-0.7678654819369465,-0.7860925847580501,-0.8017270663344396,-0.8027660077816006,-0.8111492411462045,-0.8244881753765213,-0.8241375242552581,-0.8237868731339949,-0.8261939874637151,-0.8283908441843447,-0.8382928646568856,-0.8452682537925359,-0.8626539631915503,-0.8847512119426132,-0.9068484606936734,-0.9418762019070622,-0.9736555782149411,-1.0125583050923384,-1.0480699133858207,-1.10146238361318,-1.1520777546572667,-1.2136602304110005,-1.2765878500166359,-1.3437823886897835,-1.4364597812581366,-1.5393805742255546,-1.6701813874082019,1.3080768323460639,4.286335052100329,4.07091782145175,3.807403886541592,3.486408991901298,3.0751629611751436,2.6001933029374245
0.4679596307211031,-0.0332987819707314,-0.4292792878043373,-0.7310827463476514,-0.960557963178759,-1.120187781885938,-1.241214531910724,-1.302230585074603,-1.363246638238483,-1.3764293886032484,-1.3752072707025154,-1.354872006055339,-1.3268920944623412,-1.279876030423709,-1.2331090275220984,-1.1781481485144731,-1.1195909490596396,-1.050889748185863,-0.9835969118102986,-0.9099107854025962,-0.8259831217813857,-0.7362487113729389,-0.6465143009644904,-0.5606999515900563,-0.4637282124363367,-0.3475768963025239,-0.24570260676490302,-0.1405920749128351,-0.03342474491451093,0.07374258508381502,0.19733306853303706,0.30070527661305085,0.3929354802063733,0.5027138082919643,0.5966090881545202,0.6900954564057314,0.7835818246569427,0.8584353193901669,0.9359113058494987,1.0143475952885705,1.0908046326888268,1.147971965391428,1.2151397083917412,1.2591842032227845,1.3063537509045673,1.3431290847511022,1.3649466762534253,1.3729165959571368,1.3606439495793665,1.3099299240333913,1.259215898487416,1.1500902003649116,0.9936660433506722,0.7795712868194477,0.4889360794412247,0.11322085936111452
0.4824073802973038,-0.0375167047135333,-0.4230592155152747,-0.7302994504020551,-0.9475020841210279,-1.12857993366038,-1.247868516568428,-1.3008442795147341,-1.353820042461042,-1.372379272655309,-1.3721310517320338,-1.3612139569646486,-1.326235186293569,-1.2779695860629405,-1.229153000616615,-1.182394753505522,-1.1165463609156805,-1.0523476422789364,-0.9832717377871337,-0.9079155413980405,-0.8311363522995076,-0.740662397393716,-0.6501884424879262,-0.5543533522317011,-0.4656267675951026,-0.34753656254688503,-0.23718334655049067,-0.13751015862479649,-0.02988005413475958,0.07775005035527732,0.19043863569709574,0.30401227709042267,0.3988613093428993,0.5072499841130201,0.596327641831918,0.6907247260317876,0.7851218102316572,0.855134769117711,0.9323632254995894,1.00265386103067,1.0889519269751529,1.1472245002679577,1.2117854162110162,1.2557411373558893,1.3004418291342525,1.3375262679381401,1.3616777913591487,1.3645291376059983,1.3521776391268827,1.3045025718618324,1.256827504596783,1.145845652590293,0.9999902905814336,0.7787367578832841,0.4904026569105012,0.1257189999938687
0.45444280740256643,-0.05662662999351913,-0.452680339596716,-0.7593813919724351,-0.980057438228992,-1.138580046527495,-1.2632080619844084,-1.3182620935653269,-1.3733161251462462,-1.392275219582106,-1.3861712469820455,-1.369152935564605,-1.3404126759619723,-1.3043058780284564,-1.2416874770608688,-1.2001533733035066,-1.132388250029189,-1.0697451268467182,-0.9923459210262043,-0.917925416799937,-0.8428596313483457,-0.7529133200609656,-0.6629670087735867,-0.5588809356035959,-0.471485286939659,-0.36522651129588074,-0.25068589479588205,-0.14366607617439991,-0.039334363951525946,0.06499734827134623,0.19276612732102333,0.3014496939072487,0.3982957088373667,0.5096946926739919,0.6001894505928297,0.6961581091710142,0.7921267677491982,0.8665214324536007,0.9367830852214439,1.0070668523575863,1.0981310247097529,1.163825468180085,1.2294516965065538,1.2752082200525638,1.3194070416432728,1.3720863643460461,1.3790122965862812,1.3842117771235136,1.3832776341845339,1.3411296218218824,1.2989816094592337,1.178766583461945,1.0349791104855095,0.8152129511928302,0.5306337388034513,0.1518874626279168
0.4409406996133615,-0.06821328580755798,-0.45878489194683053,-0.7565271298909477,-0.9843612265516872,-1.1432152748773567,-1.2602299463219244,-1.3191998159869154,-1.3781696856519072,-1.393323735598411,-1.3881749001131094,-1.3795769176770813,-1.3445760024672866,-1.3104750368795306,-1.2466343375582014,-1.2001865819998672,-1.128146219127814,-1.0633889304963915,-0.9905664518845139,-0.9206981722299383,-0.8427663024597132,-0.7500570832825122,-0.6573478641053121,-0.5609695490028164,-0.46359784655391395,-0.36332031066914433,-0.2523332186435095,-0.14511975790016757,-0.04076286887990649,0.06359402014035548,0.19070460483153012,0.29775970715744754,0.3924526577553024,0.5033778537354998,0.6044657320529991,0.6980537810445242,0.7916418300360502,0.8709109358339095,0.9371349566719378,1.0134626062648355,1.0917527616553475,1.1683334466550186,1.2317300953856514,1.275733693057201,1.322628478174708,1.3730143414535807,1.381225743220207,1.3998994083758476,1.3898226889181224,1.3439902820765302,1.2981578752349379,1.1863269846453826,1.0312809893220198,0.8065008893788879,0.541793759965205,0.1640325219078697
0.5247297112707103,0.017726513890666373,-0.3814990027565133,-0.689243730688416,-0.9227275672614061,-1.0863359330728104,-1.2067053622735726,-1.2692364306766015,-1.3317674990796269,-1.347053627939067,-1.352720019605986,-1.3293133566593618,-1.3016674837430016,-1.2509576912996014,-1.2003117866334778,-1.1565634752014724,-1.0994283730812902,-1.0362272859350858,-0.9659626583511252,-0.8931442742013884,-0.8185931772664372,-0.7333353501283428,-0.6480775229902485,-0.5551219557558402,-0.45007311067923506,-0.34841939893573204,-0.24018790587464567,-0.13691134565475005,-0.027186954598299673,0.08253743645815426,0.18086809596990072,0.2994539857703089,0.38773811441661743,0.4940618889364583,0.5862311627706684,0.675244975808315,0.764258788845958,0.8375966213299095,0.9203856451335628,0.9959457779774394,1.0760660039354606,1.128519784593151,1.1867108011191048,1.2273164379623303,1.2768433546871927,1.3150815478536753,1.3303602253978999,1.325909438235337,1.3136824964645883,1.2663592231104521,1.2190359497563177,1.113568036089992,0.9643984156288992,0.7457775608504382,0.45046802680989884,0.0718962592699286
0.4257609849925669,-0.07599595200118883,-0.46618053868756265,-0.7731542169983667,-0.9963112998676094,-1.1618332644421274,-1.2714572400871749,-1.3320635815406323,-1.392669922994091,-1.3991517975551764,-1.3977588056459522,-1.3762346496867108,-1.3487822022288474,-1.3066693141538082,-1.2541825937870597,-1.203362699196242,-1.1402551423330096,-1.0681849765261697,-0.9927112403170004,-0.920397358133449,-0.8450392362100088,-0.7533912379402514,-0.661743239670495,-0.5620953270361371,-0.46435571430950723,-0.35744655386596286,-0.246304324360798,-0.14477122966507602,-0.032448575036343054,0.07987407959238993,0.199231580705545,0.3032232478315868,0.4013400708170877,0.5200972263934265,0.6126743113051325,0.7053093460879751,0.7979443808708178,0.8781180395927461,0.949117894060675,1.0277978015390996,1.1075780733656617,1.1750732221754396,1.2356144038860615,1.2816005155297683,1.3305570789329044,1.3698735466794227,1.381491315641468,1.3963738545453301,1.3859280888331194,1.3440782772265214,1.30222846561992,1.1888789290029615,1.032139406679284,0.8187542901233735,0.531394767122749,0.1628990351237247
0.44730072584641006,-0.060012453895606666,-0.45739016129985616,-0.7582830288939817,-0.9796146982173066,-1.1368125244324865,-1.2633133800560878,-1.3115915186518226,-1.3598696572475595,-1.387684113516755,-1.380753398609554,-1.3727150019018801,-1.3523426168404395,-1.3042579309816433,-1.2497165797484573,-1.1971666861946615,-1.1366315040963546,-1.0678268365685761,-0.985506023377883,-0.9246645546023153,-0.8524435460927735,-0.758304980014918,-0.6641664139370624,-0.5635686304472294,-0.47933246592075124,-0.37235800915578326,-0.25989842687251546,-0.15139792320632672,-0.0404892002328448,0.07041952274063712,0.18329902614394294,0.30061356365397324,0.3822895141380988,0.49901944615101285,0.6081296936353462,0.6983763829966707,0.7886230723579948,0.8653850267149277,0.932966645584244,1.0065775775549002,1.0933979901086548,1.1560818913311495,1.2204088489253258,1.271455589820783,1.3216672438454726,1.3710844533577895,1.3847375075358894,1.406315331167096,1.3893542608875695,1.3504227176417924,1.3114911743960154,1.196067414669334,1.0386504879673109,0.8185171774695885,0.5427817213753585,0.17267825699614575
0.45415554350211396,-0.051803440718645746,-0.45356745713544344,-0.7500076755203301,-0.9798552378899578,-1.1438917551934098,-1.264989513044316,-1.3174119183881021,-1.369834323731889,-1.3836158364767275,-1.3841512982940538,-1.3771952608704716,-1.3443092352742034,-1.300852917128258,-1.2498856819777686,-1.2004055252303567,-1.1330481349238222,-1.0711990039073112,-0.996587552187696,-0.9246606870743036,-0.8423929914834224,-0.7534681435862299,-0.6645432956890366,-0.5712859867614476,-0.4693491806202664,-0.3726623211336214,-0.2639639434719978,-0.16009903440859183,-0.04702954053649856,0.0660399533355938,0.17857907581912233,0.2857648990560896,0.3853980848914139,0.49368732510303215,0.5980351263844929,0.6888794462211186,0.7797237660577444,0.8581302745386185,0.9374820516532866,1.0129536702005886,1.0868930364891332,1.1575855845491028,1.2233902817211735,1.2809703883237529,1.3237622494931174,1.3696941504498394,1.388827165017598,1.4040442643902982,1.3936761269573126,1.3494043482884106,1.3051325696195086,1.1976972534562151,1.0461420571755984,0.8431929284174545,0.5481090993035463,0.18471617224290013
0.46334451245368174,-0.045238349254754937,-0.4425340702451758,-0.7447205963839046,-0.9736720934923465,-1.132740426061791,-1.2551405948885417,-1.3111973655011793,-1.3672541361138177,-1.3771125836470215,-1.3731058485536678,-1.369508237238452,-1.338021644074334,-1.2935477804618454,-1.240855382121692,-1.1890195097947414,-1.1245087904879385,-1.0643511631590659,-0.9852418377738507,-0.9105431456810914,-0.8388406316322673,-0.7491465623908177,-0.6594524931493676,-0.5549651743119587,-0.4728944091220108,-0.36713348282271635,-0.26208919442311734,-0.14845645309738037,-0.03842275509227526,0.07161094291283161,0.18800807946886594,0.30823143609034537,0.3994378658197271,0.5020304240097216,0.6018560321216383,0.6922791804260496,0.7827023287304588,0.8631655027760358,0.930224756148413,1.0133847082571708,1.0835647669448456,1.1546654293973282,1.2178031330393913,1.2637568193266102,1.3182459074820054,1.3613384803741397,1.3792475324916966,1.3824908224937913,1.370180182189974,1.3261711680422013,1.2821621538944294,1.1727896245584166,1.0189190170178455,0.8101021683689872,0.5268846540923796,0.14511708204814094
0.48692359749299197,-0.026290794785304578,-0.41687291800151893,-0.717836360702047,-0.9569256678357059,-1.1160423276839637,-1.2334172441755111,-1.2867758295134148,-1.3401344148513177,-1.3753525548023475,-1.3684016767383849,-1.349282831624488,-1.319846503547513,-1.2813492803101383,-1.2320883027461402,-1.1714742258287636,-1.1152675029745378,-1.0537810653075481,-0.9807672350253531,-0.904770076675157,-0.8282527869111349,-0.740384216959006,-0.6525156470068776,-0.5615832443675202,-0.46299408100353046,-0.35894045633434946,-0.2509776074253166,-0.14427036894079162,-0.036070583275723295,0.07212920238934503,0.1869790822496468,0.29463532970929496,0.39669371989948954,0.4950091074787131,0.5881828905702502,0.6823757783026387,0.7765686660350277,0.8510473589959,0.9276603155170031,0.9995058002861077,1.0809903524688789,1.1420416548537986,1.2012321273373843,1.2491312957241432,1.296767628961482,1.3389235024293216,1.3605232141441874,1.372951252952161,1.3540319790882478,1.3098612977713904,1.2656906164545285,1.1449425729299856,1.00536195442512,0.7828918413062249,0.4935937735759355,0.12601989200420596
0.5286713145641253,0.01911005411681571,-0.3727158839531481,-0.6787135119132726,-0.8986844589175005,-1.0799866416178252,-1.2000535535717292,-1.262346362329948,-1.3246391710881704,-1.336853314722181,-1.3354556937793578,-1.3215380863989326,-1.2964169341254947,-1.2536452559866296,-1.2091347381739135,-1.157483687685829,-1.0882338019746578,-1.0370880398432971,-0.9646254749205967,-0.8884348095808885,-0.8093287739240937,-0.7267591596636926,-0.6441895454032924,-0.5448620565562365,-0.4613282303155452,-0.35662238537058405,-0.24729316023379583,-0.14546598258461318,-0.03574750548493694,0.07397097161473926,0.18338563728549612,0.2874170183554195,0.3709771638765456,0.48731344688914274,0.5868630764307701,0.6746643028392574,0.7624655292477465,0.834908336147848,0.9125092706147646,0.9777567016046194,1.060383047358089,1.1260038989192742,1.1890527242830304,1.2215659922082145,1.266365365945248,1.3189391445174314,1.3229967254887642,1.334621063979615,1.3198065941605537,1.2731064703018442,1.2264063464431312,1.1138779526868385,0.9599474261513061,0.7359043311853564,0.44133262345453544,0.06732368944963724
0.4582950403615668,-0.04762768236368879,-0.4512897564747809,-0.7547024569653245,-0.9807269033814452,-1.1375501342753467,-1.2523067114602988,-1.3127428485643817,-1.3731789856684664,-1.3939600253918896,-1.3939177530123341,-1.375137211878631,-1.3295635786768119,-1.2897093050279949,-1.2394216025773652,-1.1900363986753086,-1.1261280870983958,-1.0679555056211234,-0.9948812701317051,-0.9192653029421003,-0.8396391630975832,-0.7516800470030891,-0.663720930908595,-0.5735072403166996,-0.46803435811354005,-0.36028267480438775,-0.2505958445214082,-0.1482626573613517,-0.036727573237986186,0.0748075108853793,0.1877360468483507,0.3028249077702307,0.39520777829334314,0.5040496293696641,0.5957601841933899,0.6862891113535683,0.7768180385137458,0.8611057526321193,0.9379279479302494,1.0189506658785559,1.103386259265222,1.1654257807163384,1.2232394102762958,1.262819129842187,1.3175594343173873,1.3643978076302579,1.3864851074606166,1.384905017035847,1.3770222003593175,1.3326323688235229,1.2882425372877309,1.1776758220817143,1.0312006215031795,0.8154781584983721,0.5379228258197528,0.1543869146041305
0.4875772791599253,-0.018337771235318115,-0.4239340569874894,-0.719103523882997,-0.9530188099163732,-1.113318082047206,-1.2374969485417937,-1.2943139966701844,-1.3511310447985752,-1.3652769008140568,-1.3699908175832727,-1.3501007743555125,-1.3195739837373162,-1.2741890883381228,-1.223709325039239,-1.1750208725586457,-1.1177125286248097,-1.059853191543294,-0.9845035866916478,-0.913935610534848,-0.8381414359762664,-0.7484909998489888,-0.6588405637217118,-0.5668214959246458,-0.4775011084669787,-0.36849634579675106,-0.2607149591010314,-0.15964271304329103,-0.05231156135363381,0.055019590336023425,0.17314137492788428,0.2867997574668437,0.38541584082399094,0.48435470585353224,0.5843827488526294,0.6786426253533531,0.7729025018540763,0.8418239286183118,0.92440873671451,0.9937219569443383,1.0711907085800227,1.1435174809312407,1.2050232406987345,1.2491162969013292,1.2978361966903051,1.351591434679964,1.3656528186383383,1.3768972122334233,1.3652970306503427,1.3222918353128073,1.2792866399752718,1.173459686383545,1.024611735752849,0.8076872297548245,0.5358145828679355,0.15801692017764957
0.4402470663199892,-0.08029076086797869,-0.46622076564840464,-0.7570045870591834,-0.9943912598481118,-1.160520408242363,-1.2751002942920135,-1.3294587617034446,-1.3838172291148765,-1.3941599505880684,-1.3974573397554795,-1.3740090953743693,-1.346288691857128,-1.29353090353468,-1.2493406378167902,-1.1996473085964565,-1.1324136104337668,-1.0666490849577,-0.997640846224552,-0.9156892562434465,-0.8374142052569581,-0.7466487677843193,-0.6558833303116801,-0.5623966442079983,-0.4625918431521091,-0.35589231572953317,-0.24528086119194104,-0.13711839468691417,-0.03120923729439494,0.0746999200981225,0.19571039090466136,0.3080432431773551,0.4011082980714421,0.5184123718640666,0.6120616867995533,0.7020228108326155,0.7919839348656791,0.8756755956074745,0.942282351955407,1.0237482902784438,1.1005114396421507,1.1694073750315557,1.231516490125664,1.2823268639396788,1.3255477042832084,1.3678627252819635,1.3824130804348589,1.3927881070840722,1.3881315356397965,1.3401767706213437,1.2922220056028926,1.1774813948957106,1.0277610407163382,0.8111821828380051,0.5258670480035587,0.1468746668590558
0.42107617334892006,-0.08049941467991968,-0.47291254285784606,-0.7716219805514223,-1.0035133821374231,-1.1625511952834728,-1.2800937754527475,-1.3284764583559914,-1.3768591412592335,-1.4030727506810574,-1.391896612506285,-1.3840770680171774,-1.3623459964891216,-1.3191246742752984,-1.2646644831232725,-1.20932930227491,-1.1434512148707376,-1.0777946952110604,-1.0004725236402943,-0.9233557810304175,-0.841872368124399,-0.7499045034240667,-0.6579366387237336,-0.5645846953607411,-0.47535511383981127,-0.3654232525586781,-0.25991113937363874,-0.14533042715304045,-0.03948338799278768,0.06636365116746505,0.19322396913690235,0.2996115645745873,0.39111773523109566,0.5137991516200672,0.613284906556193,0.7059137903166289,0.798542674077065,0.8771346151888212,0.9482848664348295,1.0207022308624818,1.1065649097566281,1.1713521888060427,1.244895537520904,1.282021614959804,1.330178522024547,1.379355326723754,1.3913206006078054,1.4062326535763956,1.3947145620398407,1.3553791730557945,1.3160437840717483,1.2075458153558019,1.0583406701217581,0.8302862805506429,0.546997400522416,0.185630151039646
-1.9047855947801406,-2.530339796164801,-3.029259808408106,-3.441311329990149,-3.7743445647995384,-4.051623418007915,-4.290146013099581,-1.3121779453867446,1.6657901223260914,1.5338288784168195,1.4238717764820374,1.3248256626414778,1.2403140633490546,1.1660160257834407,1.1117986340938262,1.042613710350746,1.0023372296996071,0.9539179534849865,0.9132830630263052,0.8759583635783156,0.8359836106388395,0.8201576885062377,0.8043317663736357,0.7850684011342238,0.7695328732267234,0.751031759679489,0.7503414815825679,0.7414661787659711,0.7392226952991581,0.7369792118323453,0.7519448410116125,0.748239415015823,0.7255393228736812,0.7235913447344592,0.7080728591295211,0.6913207357749325,0.6745686124203438,0.6405895688215637,0.5977631801787131,0.5622008452048307,0.5254979404405441,0.48385714903701194,0.4369500755938892,0.3759672812960865,0.30773060357992355,0.2368138145844133,0.14987000705898568,0.04343907404442804,-0.07134407775551443,-0.22741955046731877,-0.3834950231791231,-0.617314798066135,-0.8705337091472877,-1.2012210169426778,-1.5930031929087445,-2.0743079819688877
0.4620551523908456,-0.041143471490428414,-0.43569083572131495,-0.7442955846019141,-0.9665613862889546,-1.1222374115607852,-1.2529022896674031,-1.3075640646821713,-1.3622258396969387,-1.3837341039235862,-1.3773782423240903,-1.3557889546832986,-1.3299225863199182,-1.2869659430072269,-1.2365461360309937,-1.1887219981876358,-1.1268767542906684,-1.0635643046717131,-0.985324375313954,-0.9241294533642086,-0.8411405762531454,-0.7535530615503414,-0.6659655468475376,-0.560574750891357,-0.4772103666448455,-0.365914189932422,-0.2560089359968869,-0.15223324244888514,-0.04976858373290983,0.052696074983063716,0.187574179268448,0.28557357056736254,0.3881001396810566,0.49762827759123685,0.5965626920725924,0.688384347488626,0.7802060029046616,0.8595510634570425,0.9275565736939044,1.0059659605057565,1.08815452144281,1.1529611227600465,1.2191719165147155,1.2695149022520122,1.315131426538588,1.3593254946795468,1.3771685334606079,1.38865761830754,1.3664208278316745,1.3322192827598056,1.2980177376879376,1.177105892592984,1.035320507969884,0.8137159020287545,0.5294989109888442,0.15970435770518732
0.44068811313661654,-0.06391512052140651,-0.4633273430349402,-0.760091527543923,-0.9925438965122743,-1.1571915601306946,-1.2673651004931068,-1.3207153977915123,-1.3740656950899168,-1.3985467227892034,-1.3918240535395874,-1.3754947118089402,-1.3426677624033891,-1.3002098406620448,-1.2459288929981949,-1.1967220204415965,-1.13112605750431,-1.0672511125740127,-0.9902780343144194,-0.9163418582399069,-0.839091056593345,-0.7492278678726861,-0.6593646791520272,-0.561547389476491,-0.4594918179631095,-0.3640465643988193,-0.24905734030583454,-0.14313170349629778,-0.034886958317157976,0.07335778686198181,0.19729236291293922,0.30425795611124024,0.3974821130205873,0.5236815020728166,0.6131630696457416,0.7054554067004338,0.7977477437551251,0.8666589528220036,0.9383147229796219,1.0131684975453357,1.104764508311922,1.169181656662235,1.2322686899515711,1.2819429421600994,1.3242978758906416,1.3725748518807361,1.3838833701556956,1.3862064321171321,1.3772680939623358,1.3323251432334342,1.2873821925045308,1.1805362669773694,1.030078437636248,0.810468477698555,0.5220464126190029,0.1489585066431956
0.4710755016510667,-0.03554655764228234,-0.4347826218995806,-0.751170528988857,-0.9720458502539536,-1.128733545949595,-1.2501271557635893,-1.3089383953654161,-1.3677496349672429,-1.3843344353304203,-1.3849172681630033,-1.3635085767802548,-1.325896554143818,-1.284913063604163,-1.2312726648761323,-1.181273241489327,-1.1285326867736643,-1.0683208706831089,-0.9981183113043565,-0.9132822207170427,-0.8371769600139968,-0.752963540774073,-0.6687501215341493,-0.5706330094745188,-0.470068579566968,-0.3570028396884223,-0.24979042614237892,-0.1477121124961289,-0.04951781869915597,0.04867647509781695,0.1908519338570369,0.2965873456813505,0.3867285240811503,0.4988694242225066,0.5853165887536552,0.6801307845812977,0.7749449804089402,0.8510152156168455,0.9336613344826333,1.0106521961490456,1.094747416106162,1.1614056611320331,1.222008881732916,1.2589074915397946,1.311133174826247,1.3624196527920989,1.3817357468296312,1.3762266193030348,1.3737855897497824,1.3289352855293937,1.2840849813090085,1.1774971456933463,1.0379008126262799,0.820571018226372,0.5405355528252386,0.15667425828091405
0.44084787306181494,-0.06092940872299888,-0.4613591798371163,-0.7587098676487735,-0.9876126069596444,-1.1499046305809384,-1.2668920354039286,-1.3218805929526147,-1.3768691505013035,-1.3868254023606563,-1.383312689556075,-1.3702384828356329,-1.3468722691495256,-1.301358691474439,-1.2440043636980662,-1.202584430097493,-1.134061698714556,-1.068192156553632,-0.9868058016553266,-0.9215954461799628,-0.8414955523189375,-0.7518321419139925,-0.6621687315090473,-0.5627580574619372,-0.4657643551841094,-0.3636340709583932,-0.24689307979959838,-0.14021210056542507,-0.03915755398085272,0.06189699260372052,0.18732250827973132,0.30073997592925195,0.39345184049934134,0.5135409935101655,0.6087609723531383,0.7009248659221322,0.7930887594911268,0.8707232901813059,0.9385937268177597,1.0124301793549,1.1003798408471668,1.1678105122538769,1.226992535507387,1.2730342798709544,1.3198081616635258,1.3680334013820823,1.3753269307182774,1.3928982906891076,1.378410480312969,1.3402404432970205,1.3020704062810702,1.1849212846978134,1.0403156828144149,0.8121028366887554,0.530048900521081,0.16920858302508748
0.4646242432187955,-0.049547592771931104,-0.4547822715629919,-0.7424057445323817,-0.9752720475094443,-1.1311585091039862,-1.2559438220295518,-1.3109201851610988,-1.3658965482926448,-1.389328069622692,-1.3811478185132624,-1.3733477151901536,-1.3350655557555409,-1.295134971725116,-1.2414624962534027,-1.1921204373502663,-1.129484692180629,-1.0632704254272456,-0.994528389169846,-0.9197552734564804,-0.8430756029028355,-0.7505001112039262,-0.6579246195050168,-0.5649295488590313,-0.47239039976618624,-0.3736257335314289,-0.2632482825103277,-0.1532389068569634,-0.04582182795290146,0.0615952509511587,0.18647169636564676,0.29492362298383934,0.38740406498914126,0.5002211480367063,0.5968656280267057,0.6921568979306643,0.7874481678346226,0.8661980879679612,0.9320749672772544,1.014042465385434,1.0894787366136276,1.1578124002144454,1.2179203855761709,1.2654718406945267,1.3163887292581928,1.3619414833296886,1.3819411583462045,1.3881132732516028,1.3888472189768026,1.343535735876515,1.2982242527762247,1.1775693008635195,1.0348797699607677,0.8143808972478515,0.5336023381264821,0.1711938366167307
0.41994622826363637,-0.08286196504616994,-0.4798412933778251,-0.7825140549866973,-1.0027384275150522,-1.169665391232769,-1.2859913531107305,-1.3390405810346757,-1.3920898089586227,-1.4181158691396027,-1.40441031674801,-1.405109478986065,-1.3625356805932824,-1.3245748804898692,-1.2655308143047657,-1.214779397165378,-1.1491201978535464,-1.0804331119796582,-1.0000530072778702,-0.9307425064299597,-0.8501508259031163,-0.7561107791114428,-0.6620707323197688,-0.571846503469172,-0.4714421825769015,-0.36339023920781965,-0.24797904135918347,-0.13718374243088743,-0.032106874713154994,0.07296999300457746,0.1967272102896248,0.3065959832334202,0.39769346845478304,0.5078634270293598,0.6106334923068615,0.7051411442109068,0.7996487961149512,0.8745093009335663,0.9573970663788915,1.0299803836729113,1.1101495242759856,1.1768196160006403,1.2471556330307934,1.2957334569245234,1.3312903342493931,1.3849722563169964,1.3947210948236508,1.4151873972702882,1.400560471711966,1.3559587914124833,1.3113571111129998,1.2179462270427952,1.0665259360134898,0.8450229751251279,0.5569032612420668,0.19301847687530627
0.5477775089742735,0.02524086863187333,-0.3713061909367167,-0.6827751691012701,-0.9064405048294962,-1.0806162590407018,-1.1867075736199935,-1.2539355190104429,-1.321163464400894,-1.334622567079406,-1.3312120114100638,-1.320175729348887,-1.2867568827804492,-1.2499370727716146,-1.2013285963101712,-1.1518932045245567,-1.0867136258540206,-1.0271792880810677,-0.9616941080973377,-0.8850154754927563,-0.8063671694016955,-0.7234964924055766,-0.6406258154094572,-0.5525970403703212,-0.44815900821372046,-0.34432749828380416,-0.244869542632457,-0.14001468003546655,-0.030796961692493158,0.07842075665047851,0.17615798911873667,0.2926916915116752,0.38923994037629683,0.49600241755264973,0.5850381069010667,0.6735714351710237,0.7621047634409802,0.8314591748675922,0.9164387704542519,0.9864865046957326,1.0594736409038905,1.1265154490960843,1.1911626491508773,1.2222857046646256,1.2634035783959385,1.3041710473091905,1.3102756381561536,1.3238754153946255,1.2994325997664555,1.254507963569531,1.2095833273726067,1.098193376491058,0.9421943930044111,0.7166102300539495,0.42862427891318433,0.05978823054562196
0.46105861065498055,-0.04719164857700677,-0.43609854173646734,-0.7508890883537978,-0.9714786845582377,-1.1364011607703481,-1.2645660300983514,-1.3208613357071106,-1.3771566413158707,-1.3935615184415224,-1.3913026212909274,-1.3745345043053472,-1.3404604471351271,-1.2907240805977087,-1.235804715897668,-1.1837795747597533,-1.1306842029315975,-1.0671026885847976,-0.9932997748786023,-0.9159091289890282,-0.8381596751917353,-0.7532622232479349,-0.6683647713041365,-0.5659114657959103,-0.4735099415649391,-0.35792045824419494,-0.2440468891537733,-0.1433374435442817,-0.039490517408704816,0.06435640872687384,0.18298285392910782,0.2996078027586495,0.3881940022728434,0.5056946246077423,0.5922727048280509,0.6883755514259386,0.7844783980238266,0.8595646563035173,0.9403883539865412,1.0118077690159557,1.1025725706995615,1.1669499933938499,1.2275567034568378,1.2752585955270785,1.3141455812794762,1.3564400992964487,1.385229406233224,1.3749223910244208,1.3716842233873978,1.3315751263096092,1.2914660292318196,1.1817492600488715,1.0350180631445085,0.826430759159104,0.5316547198232426,0.1543745158354037
0.43056402779498115,-0.07506809913637258,-0.47061233597815266,-0.7709491440924034,-1.0106877679388748,-1.1688562723838387,-1.274695885494703,-1.3282844492294916,-1.3818730129642807,-1.4005765570716908,-1.3981196461677692,-1.3890820119417169,-1.3599586358062064,-1.3162222726764925,-1.2608627495244142,-1.205918229533627,-1.1411250379100755,-1.0724304413063745,-0.9985179094636341,-0.9309364393308599,-0.8459305573376945,-0.7527696698991522,-0.6596087824606089,-0.5713905035889666,-0.4704682919756835,-0.36633946099037873,-0.25133682536322033,-0.14101106071350128,-0.03674821157553487,0.06751463756243153,0.1944913907514555,0.30525766022492906,0.39791237589706085,0.5104597493665972,0.6026544317826781,0.6979102985860581,0.7931661653894364,0.8758915796835012,0.9445548353093256,1.0252720254301557,1.1123296111368177,1.1692095229321107,1.2362265125777363,1.2854501245079428,1.3294891962122108,1.3810121098162969,1.3913029893961781,1.402647320992575,1.4058830692631574,1.35857093408489,1.3112587989066242,1.195013598351711,1.0585816067958087,0.8313095469253107,0.5478941642005373,0.18855197797720114
