404,0.853732305,0.859855954,0.865638251,0.870727808,0.87527786,0.87991783,0.883976536,0.88826358,0.892388787,0.896143304,0.899595873,0.903218704,0.906297806,0.909639482,0.912247748,0.914794036,0.917176325,0.919140583,0.920850476,0.922486849,0.923960288,0.924988737,0.925955379,0.926713419,0.927722364,0.928278501,0.929178754,0.929940603,0.93055412,0.930805013,0.931008161,0.931575934,0.931814867,0.932282784,0.932853922,0.933554586,0.934092814,0.934506034,0.934887591,0.935832263,0.936901529,0.937637032,0.938865634,0.940089586,0.941022928,0.94220819,0.943350353,0.94470298,0.946362707,0.947815113,0.94927759,0.951072915,0.952666806,0.954052315,0.955904726,0.957704774,0.959674599,0.961751558,0.963809421,0.966136594,0.968343397,0.970434593,0.972422105,0.974575973,0.976810874,0.978655132,0.980389596,0.982274984,0.984003462,0.985408167,0.986756541,0.988282585,0.989896793,0.991283941,0.992383676,0.993771882,0.995010005,0.995886362,0.996666824,0.99731682,0.998148028,0.998617144,0.999161182,0.999477965,0.999768763,0.999914319,1,0.999974028,0.999941774,0.999819849,0.99933787,0.998817905,0.998302119,0.99767889,0.996935855,0.995899472,0.994966058,0.994146517,0.993397484,0.99275696,0.992280499,0.991690041,0.990908085,0.990244465,0.98974662,0.989452188,0.989076741,0.988530667,0.988150066,0.987826975,0.987339357,0.985272333,0.983343502,0.982402205,0.982212098,0.981952969,0.981661245,0.981658478,0.981437551,0.981295331,0.981388027,0.983139787,0.985087096,0.986147127,0.986319881,0.986440852,0.986354899,0.986466778,0.986609866,0.986374837,0.986137522,0.985949367,0.985444402,0.98477979,0.983855077,0.983259715,0.982898359,0.981926499,0.98091898,0.980003049,0.978932501,0.977859828,0.976513017,0.975161824,0.974040881,0.97244366,0.970746253,0.969008584,0.966997734,0.965040664,0.962791862,0.960249818,0.957798428,0.955214401,0.952108743,0.949062617,0.945717956,0.941894283,0.938262643,0.934340343,0.930265932,0.92640426,0.922432902,0.918308024,0.914154512,0.909868016,0.905239273,0.901318229,0.896946567,0.89278436,0.888481516,0.884036052,0.87919956,0.873890229,0.868871294,0.864095007,0.859598026,0.854662943,0.849876286,0.844627462,0.840481928,0.835471741,0.830583448,0.826281005,0.822313205,0.817962758,0.813950498,0.810227456,0.806699639,0.803142472,0.798651387,0.795525011,0.792319915,0.789553487,0.786462662,0.783725215,0.781138455,0.778114315,0.775131076,0.773261292,0.772241693,0.770736621,0.770330781,0.769688874,0.768704269,0.768726795,0.768305867,0.767852698,0.767920966,0.767402474,0.767025416,0.766492436,0.765379643,0.764182537,0.763792065,0.762470102,0.761587452,0.760824153,0.759252718,0.757947926,0.756378725,0.754834876,0.753190788,0.751307625,0.748505021,0.745808773,0.742811469,0.740625549,0.738474393,0.735660511,0.733007409,0.730478587
404,0.962041107,0.966626107,0.970286076,0.973561868,0.976787871,0.979742903,0.982531597,0.985395062,0.987592725,0.989277384,0.9910613,0.992583272,0.994114013,0.995187824,0.995829062,0.99622217,0.996355258,0.995786294,0.995483292,0.995135243,0.994504661,0.993744217,0.992402847,0.991421309,0.990113947,0.988539873,0.987073712,0.985448287,0.983679941,0.981709806,0.979743304,0.978003774,0.976459218,0.974614178,0.972867537,0.971591404,0.970192949,0.96894279,0.967690161,0.966658011,0.965643055,0.964258283,0.962954439,0.962380144,0.961452501,0.960190065,0.959532261,0.958488744,0.957865454,0.957128241,0.956474982,0.95612995,0.955321864,0.954252249,0.95376057,0.953124349,0.952398924,0.951632756,0.95069712,0.949602532,0.948448692,0.947348243,0.946868736,0.94592509,0.944904409,0.943861596,0.942199322,0.941128389,0.940067164,0.939045688,0.937940092,0.937332678,0.935894989,0.934860658,0.933981442,0.932896406,0.93242214,0.931845178,0.930824941,0.930062785,0.929680755,0.928748979,0.929037181,0.929313783,0.929459873,0.930325525,0.930934119,0.932053916,0.93368178,0.934926037,0.936636123,0.938834935,0.940526884,0.942368217,0.944501821,0.946526779,0.948959655,0.951345105,0.953524924,0.956544895,0.959161539,0.961452636,0.963992673,0.966749587,0.969116455,0.971734973,0.974286017,0.976317692,0.978525718,0.980658168,0.982866844,0.983583344,0.984236337,0.985149222,0.986904946,0.988640153,0.989646023,0.990959151,0.992228535,0.993256268,0.994105264,0.996133284,0.998316047,0.999543079,0.999814381,0.999757347,0.999911799,1,0.999564015,0.999027392,0.998184864,0.997154191,0.995524437,0.994092336,0.99234655,0.990233368,0.987833143,0.985082848,0.98251408,0.97922061,0.976025057,0.972621304,0.969015893,0.96468976,0.96026242,0.955589429,0.95068884,0.945204711,0.939505752,0.934142897,0.928121685,0.922048206,0.915922469,0.910356348,0.905038279,0.899847394,0.894904118,0.890479879,0.886761258,0.883664375,0.881116971,0.87985947,0.879712491,0.879850956,0.880630335,0.88235582,0.884670756,0.888056519,0.891555342,0.895000783,0.899042661,0.903055235,0.906599662,0.910065922,0.913615094,0.91720689,0.92089978,0.92397464,0.92708792,0.930119499,0.932994608,0.935241822,0.938045262,0.940886132,0.943443019,0.945869047,0.948307114,0.950661789,0.952667056,0.954609712,0.956529901,0.958822775,0.960638728,0.962559618,0.964525218,0.966458712,0.968381735,0.970282804,0.972533945,0.974749851,0.976550983,0.978102754,0.979821279,0.981412885,0.982870335,0.984121375,0.985110057,0.986242688,0.986920351,0.987349799,0.98813507,0.988637025,0.988679472,0.988320288,0.987894933,0.987280743,0.986582764,0.985455391,0.9838946,0.982045956,0.97960542,0.977100701,0.974132289,0.971385481,0.968011048,0.964412804,0.960255464,0.955763156,0.95121947,0.946358315,0.941345997,0.935872637
404,0.839607698,0.845135206,0.849920868,0.854929856,0.860769585,0.866165994,0.870970586,0.876148985,0.881362769,0.885673068,0.889550426,0.893472314,0.897073037,0.900491431,0.903705295,0.906954481,0.909916101,0.912170286,0.914485621,0.916446669,0.918611624,0.92007452,0.921554256,0.923176765,0.924619681,0.925533936,0.926909269,0.928474553,0.929521721,0.930806307,0.931726582,0.933339959,0.934307896,0.935615787,0.936712751,0.938128664,0.939281123,0.940329908,0.941418385,0.942898331,0.944661448,0.945768349,0.947421193,0.949208379,0.950809557,0.95234065,0.954197671,0.956093276,0.95821111,0.959983098,0.961443897,0.963504631,0.96545806,0.9668312,0.968771083,0.970764443,0.972482075,0.974057946,0.975634435,0.977373219,0.979300665,0.980893863,0.982479689,0.984000329,0.985455154,0.9869054,0.987732745,0.989007814,0.989833502,0.990584454,0.991021521,0.991717603,0.991977422,0.992075015,0.991846774,0.991443625,0.99171054,0.990845719,0.990525135,0.989920464,0.989255466,0.98785168,0.987070076,0.985896524,0.985018674,0.983708323,0.982093894,0.981168791,0.979634375,0.978512846,0.977402651,0.976515123,0.975233382,0.97423051,0.972808561,0.97215528,0.971490635,0.971097269,0.97083461,0.970440306,0.970204115,0.97013577,0.970343533,0.971198821,0.9718074,0.972524848,0.973206791,0.973817272,0.97644317,0.979679784,0.98299574,0.985009566,0.987015932,0.989247817,0.992609749,0.995940296,0.998796141,1,0.999328277,0.997900735,0.996649379,0.996637163,0.99668271,0.996065759,0.994786309,0.993258729,0.992097341,0.992771797,0.993408705,0.994145543,0.994111719,0.99423551,0.994176694,0.994445126,0.994345464,0.994263027,0.994267093,0.99389408,0.99365297,0.9933429,0.993781957,0.993703824,0.993693546,0.993317606,0.993144658,0.992860691,0.992720354,0.992403999,0.992307942,0.991723869,0.990747391,0.99006503,0.989318669,0.988831121,0.988393613,0.987621263,0.986732757,0.985894127,0.984382735,0.983673088,0.982931739,0.982188947,0.981253552,0.980134032,0.978939192,0.97776021,0.976262422,0.975200626,0.973953921,0.972353023,0.970639282,0.969319918,0.967632785,0.965399157,0.963482081,0.961661796,0.960383509,0.958557791,0.957012052,0.955873353,0.954591532,0.952986357,0.952107001,0.951677275,0.951287495,0.950910705,0.950329709,0.950032461,0.949974211,0.949496159,0.949573115,0.950147583,0.950471788,0.950996481,0.951123388,0.951481776,0.952011381,0.952836248,0.953545217,0.954837504,0.955916377,0.956722696,0.95761569,0.958666586,0.960068554,0.961486171,0.962849735,0.964140495,0.965569963,0.966276404,0.967736589,0.968624661,0.969867244,0.970556964,0.970923273,0.971287351,0.971733684,0.971665469,0.971416066,0.971182955,0.970168682,0.96912928,0.967545329,0.966268423,0.964573596,0.962872171,0.960529351,0.958057433,0.955256244,0.952387965,0.949381525,0.947573815
404,0.935186265,0.939321821,0.942906972,0.945902526,0.948675779,0.95116172,0.953528632,0.955983187,0.958058396,0.959936732,0.961769798,0.963763185,0.964961092,0.966205615,0.966988722,0.967931042,0.968620135,0.968952184,0.969210483,0.969258596,0.969082758,0.968447207,0.968128158,0.967757399,0.967334269,0.966755158,0.965941974,0.965117594,0.964210922,0.963312309,0.962519535,0.961675071,0.960507854,0.959416301,0.958098174,0.957007135,0.95608094,0.955148551,0.954227707,0.953227903,0.952104579,0.95111577,0.950145805,0.948962124,0.948098562,0.94717886,0.946063961,0.944829293,0.943625259,0.942512745,0.941398683,0.940191763,0.939003935,0.93795311,0.93696146,0.935678024,0.934412813,0.933025174,0.931709934,0.930362608,0.929069159,0.927841361,0.926706285,0.925027251,0.923302134,0.921885614,0.920466302,0.919464373,0.918088523,0.916802772,0.915365922,0.914208363,0.912674255,0.911549613,0.910329446,0.909033936,0.907816872,0.905978693,0.904453826,0.903040752,0.901656884,0.899776464,0.897933673,0.895998501,0.893887286,0.891396614,0.8888032,0.886182572,0.883320397,0.880154795,0.876490945,0.872574584,0.868391754,0.863732217,0.858793597,0.854012988,0.848801748,0.843170224,0.837418635,0.831033491,0.825001506,0.81872635,0.812367608,0.805545689,0.798805923,0.791960984,0.786143315,0.780435415,0.77494879,0.770363908,0.765578789,0.761143817,0.758019872,0.756985324,0.757380879,0.758564197,0.760343616,0.76339053,0.767270825,0.771836401,0.777273582,0.783986286,0.791244739,0.798003744,0.804263299,0.810770051,0.817297956,0.823729861,0.830346093,0.83657825,0.843022929,0.849352009,0.855296522,0.86104074,0.866924607,0.873026735,0.878274363,0.883815722,0.88893103,0.894168089,0.899481467,0.904379053,0.909168702,0.914155872,0.918926239,0.923286446,0.927725305,0.931719733,0.935735874,0.939505805,0.942988488,0.946475539,0.949696967,0.95287786,0.955813921,0.958344081,0.960886439,0.963363356,0.965494122,0.967708305,0.969647231,0.971336839,0.972838636,0.974045637,0.975290062,0.976443037,0.977553365,0.97860093,0.97934031,0.980208063,0.980878119,0.981505471,0.981991055,0.982222958,0.982324659,0.982595898,0.982780618,0.982746168,0.983084315,0.982959156,0.982890573,0.982688316,0.982949287,0.983291208,0.983662234,0.983771069,0.984053036,0.984496952,0.984758855,0.985077923,0.985494903,0.986381136,0.986596168,0.987014045,0.987492107,0.98829251,0.988857744,0.989388885,0.989979727,0.99088522,0.991851086,0.992530025,0.993571773,0.994678103,0.995375306,0.996117029,0.996900693,0.997704197,0.998510076,0.998914143,0.999425276,0.999820374,1,0.999804195,0.999954346,0.999791239,0.999490285,0.999084557,0.99827749,0.997194383,0.996029074,0.994672164,0.993246481,0.991497977,0.989151889,0.986882621,0.984089583,0.98123533,0.978381497,0.975447117,0.972304001,0.968732487
404,0.826245093,0.831123744,0.8354083,0.839616104,0.843897722,0.846780394,0.849077634,0.851432305,0.852848795,0.854362223,0.856462587,0.858352755,0.859681167,0.860769513,0.861211259,0.86166225,0.862522825,0.862612446,0.863777252,0.865239292,0.8657631,0.866605913,0.867394033,0.867693788,0.867897047,0.868316278,0.868860968,0.869670377,0.87102375,0.871478184,0.872399648,0.873196046,0.873482993,0.874643841,0.875767979,0.877202152,0.879007021,0.881001627,0.882410685,0.884148488,0.885636284,0.887147391,0.889482811,0.891402089,0.894419738,0.897522457,0.900332699,0.902633037,0.904922411,0.907115556,0.909611419,0.912153366,0.91521958,0.918566388,0.921027922,0.922985896,0.925074386,0.927058413,0.928983025,0.931566945,0.934151631,0.936938057,0.938791239,0.940270736,0.941514273,0.942797158,0.943602664,0.944939204,0.94663603,0.947225352,0.947854054,0.948127279,0.947865023,0.947672188,0.947580128,0.947708984,0.948302763,0.948643152,0.948288088,0.948269894,0.948037193,0.947555725,0.947390414,0.947788217,0.948131384,0.94877301,0.949080224,0.949197581,0.949144662,0.949071729,0.949182288,0.949519752,0.950705179,0.951258896,0.952000408,0.952790587,0.953249637,0.953933887,0.955059213,0.956166282,0.957368669,0.958522179,0.95927684,0.95982403,0.960232402,0.960288624,0.960945306,0.961972919,0.962678606,0.963485175,0.96413342,0.963926469,0.963525182,0.963593621,0.963861375,0.964061122,0.964735014,0.964986686,0.965166567,0.965174255,0.965119478,0.965542392,0.966261847,0.967023676,0.967827879,0.968901345,0.969120306,0.969315336,0.969750801,0.97014576,0.970553947,0.971647653,0.973037644,0.973986157,0.974882338,0.975928552,0.976672173,0.977362547,0.978280411,0.979529312,0.981262897,0.98263569,0.983661069,0.984973467,0.986215027,0.986868223,0.9879956,0.989748647,0.990935725,0.992128208,0.992954876,0.993654048,0.994121866,0.994619837,0.994956557,0.995623585,0.996557754,0.996647215,0.997097773,0.997661451,0.997831278,0.997983083,0.998644539,0.999105292,0.999534809,0.99997801,0.999939626,1,0.999597139,0.999173554,0.998897339,0.998528966,0.997657012,0.996769872,0.995889215,0.994499937,0.993276228,0.99190604,0.990945278,0.989482221,0.988318504,0.987016827,0.985606288,0.983714018,0.981914377,0.980376513,0.978812927,0.977364059,0.975652524,0.974089531,0.972056812,0.970164007,0.968016377,0.966332938,0.964538951,0.962918515,0.961582853,0.959777643,0.958027092,0.956240535,0.954471661,0.95281605,0.95174943,0.950965924,0.949973515,0.948963361,0.947455932,0.946460018,0.945355277,0.944328234,0.943918559,0.943903049,0.943365394,0.9430434,0.943046433,0.942688332,0.942304903,0.941865843,0.941556197,0.941415573,0.941522532,0.940848005,0.940433791,0.939420076,0.937875802,0.936442122,0.9352021,0.933796056,0.932015049,0.930031311,0.927011785,0.923627552
404,0.935717809,0.939845715,0.943414126,0.946524753,0.949375861,0.951759227,0.954079545,0.956279449,0.958451614,0.960380833,0.962154144,0.963738081,0.965119037,0.966287049,0.967151886,0.968166236,0.968877563,0.969230378,0.9693185,0.969303631,0.969063606,0.96884355,0.96841789,0.96799085,0.96759032,0.966834458,0.965997525,0.965267284,0.964579323,0.963679343,0.962808991,0.961778093,0.960964843,0.959885055,0.958809565,0.957840379,0.956863083,0.955821738,0.954759226,0.953782827,0.952891517,0.951881411,0.950734319,0.949736817,0.948617276,0.947658156,0.946686863,0.945694948,0.944708776,0.943627438,0.942338226,0.941252257,0.940008426,0.93884535,0.937611218,0.936330323,0.934954317,0.933510751,0.931955184,0.930552863,0.929430417,0.928003032,0.926654239,0.925324708,0.924025402,0.922469643,0.921118407,0.919830667,0.918520747,0.917142263,0.915618551,0.914411854,0.913205983,0.911877391,0.910667667,0.909464032,0.908139408,0.906810977,0.905446447,0.904267593,0.902746807,0.901079361,0.899113105,0.897016379,0.894742816,0.892322343,0.88987164,0.887130727,0.884415085,0.881074607,0.877294099,0.873287493,0.869341322,0.865084818,0.860355739,0.855495447,0.850254496,0.844680146,0.838739336,0.8323915,0.826420397,0.820138274,0.813616949,0.807104976,0.800292289,0.793555303,0.786989299,0.780753542,0.77441908,0.769605082,0.765799261,0.761564415,0.758425528,0.757033078,0.75790574,0.759438834,0.761909014,0.765384954,0.769830727,0.774882434,0.779770027,0.78625496,0.793160411,0.799550481,0.80542517,0.811735234,0.817972223,0.82427974,0.830764877,0.836750135,0.843062898,0.849312604,0.855286284,0.861391835,0.867298863,0.873082355,0.878614822,0.883966878,0.889522414,0.89490233,0.900146311,0.905185006,0.910084919,0.914551146,0.919069726,0.923412654,0.927731143,0.931890233,0.935732116,0.939556287,0.943038632,0.946544323,0.949871663,0.953131125,0.956001572,0.95860086,0.961227021,0.963544976,0.965760506,0.96767221,0.969658578,0.971324718,0.97291762,0.974158842,0.975430315,0.976840753,0.97786906,0.978927441,0.979724173,0.980574324,0.981171843,0.981826532,0.98223873,0.982525702,0.98259948,0.982752267,0.9830508,0.983194562,0.983355364,0.983280229,0.983193291,0.983167006,0.983313562,0.983681199,0.984024142,0.984154286,0.984322022,0.984608714,0.984913824,0.985295304,0.985657949,0.986149954,0.986553452,0.986904095,0.987452395,0.987978024,0.98860673,0.989179586,0.989923123,0.990768698,0.991726117,0.992647762,0.993581059,0.994522631,0.995383718,0.996336238,0.996946713,0.997655673,0.998240981,0.998819169,0.999308156,0.999690835,0.999792303,0.999966818,1,0.999822624,0.999782015,0.999402645,0.998617352,0.997590839,0.996346155,0.994868497,0.993302302,0.991267102,0.98918322,0.986848206,0.984201969,0.981543549,0.97883229,0.975870188,0.972768054,0.969243188
404,0.839011948,0.844873825,0.849312977,0.85385253,0.859201286,0.864730365,0.870352717,0.875495246,0.880553839,0.88470177,0.889237223,0.893453365,0.896971638,0.900644119,0.903662434,0.906674145,0.909341041,0.911911284,0.914256676,0.916378172,0.917777777,0.919158783,0.920784503,0.922101202,0.923477073,0.925007891,0.926540506,0.92778973,0.929154514,0.930213283,0.931467117,0.932681645,0.933793286,0.93501773,0.936266376,0.937489745,0.938742948,0.940017777,0.941123486,0.942693648,0.944516994,0.946115484,0.947507295,0.948981553,0.950653256,0.952317061,0.953752829,0.95553756,0.957296423,0.958935278,0.96054635,0.962332497,0.964202439,0.965987047,0.967967824,0.969629157,0.971454177,0.973122245,0.974858507,0.976652775,0.978333618,0.979973419,0.981598427,0.983007939,0.984043474,0.9853696,0.986688041,0.987786903,0.988519651,0.989214411,0.989719429,0.990364841,0.990470964,0.990534391,0.990573798,0.990450531,0.990306952,0.989698006,0.98939253,0.988400637,0.987906206,0.98669886,0.985916389,0.984921094,0.984002531,0.982505566,0.981092545,0.979607393,0.978335631,0.977296467,0.975872285,0.974980726,0.973923557,0.972719752,0.97124135,0.970516313,0.969802079,0.969675381,0.969363902,0.969191883,0.969328848,0.96930415,0.969324879,0.970070835,0.970945062,0.972097285,0.973040597,0.973811105,0.976226666,0.979791191,0.982991552,0.984907667,0.987019004,0.989549972,0.992935934,0.995962388,0.998566676,1,0.99953328,0.997805216,0.996420823,0.996417592,0.99641776,0.995749346,0.99441235,0.992968511,0.991809213,0.991972412,0.992422896,0.992726324,0.992823573,0.99303706,0.993126685,0.993263256,0.993046752,0.993034237,0.993053303,0.992873638,0.99256404,0.992724729,0.99264186,0.992569594,0.992293345,0.992031807,0.992235967,0.991857925,0.991569997,0.991298772,0.991059668,0.99039018,0.989915319,0.989326688,0.988977273,0.988482245,0.987548254,0.987000022,0.986243395,0.985361683,0.984082896,0.983460256,0.982504232,0.981450229,0.980291488,0.978997821,0.978057646,0.976708604,0.97517872,0.973960652,0.972717866,0.971300641,0.969856073,0.968414785,0.966735679,0.964948884,0.96286909,0.96123437,0.960114183,0.958573416,0.957569953,0.956061769,0.954942016,0.953724565,0.953040877,0.952267754,0.951827211,0.951186717,0.950567316,0.950327951,0.949995663,0.949915828,0.949805576,0.950052053,0.950070104,0.950389606,0.950644193,0.95142945,0.952201599,0.952714256,0.953328702,0.954359096,0.955504184,0.956648472,0.957656207,0.959288774,0.960512136,0.961597414,0.962508354,0.963802532,0.965302804,0.966115558,0.967171907,0.968096809,0.969173468,0.969538511,0.970407872,0.970914392,0.971356374,0.971443808,0.971050416,0.970736554,0.969981287,0.969138479,0.968003701,0.966607478,0.964758181,0.962791024,0.960601086,0.958169967,0.955587335,0.952749855,0.949737792,0.947868216
404,0.842478476,0.848125309,0.852199992,0.856593551,0.862211273,0.867923335,0.873205809,0.877795237,0.882699662,0.886806431,0.890452143,0.894212011,0.897955971,0.901313231,0.904144763,0.906834541,0.909598747,0.911912152,0.914145597,0.916350797,0.918415689,0.920220712,0.921527106,0.923063807,0.924678574,0.926082357,0.927281601,0.928507846,0.929723542,0.930688952,0.931954039,0.933157372,0.934444227,0.935885199,0.937166491,0.938212831,0.939298142,0.94058919,0.941951111,0.943707171,0.945019738,0.946304428,0.947726544,0.949221236,0.950637023,0.95230848,0.954016256,0.955907367,0.957512328,0.958848713,0.960904839,0.962725789,0.964904272,0.966334069,0.968235923,0.969815327,0.971694497,0.973451057,0.975577823,0.977479243,0.978948395,0.980576915,0.981778485,0.98360468,0.985056765,0.98655444,0.987611398,0.988556205,0.989122817,0.989895908,0.990426,0.990955547,0.991404034,0.991468188,0.991540425,0.991304604,0.991201055,0.99060248,0.990196086,0.989550059,0.988726966,0.987612107,0.986730674,0.985533983,0.984218865,0.983125753,0.981963863,0.980891281,0.979579124,0.97824479,0.97708022,0.976098574,0.974949507,0.973899458,0.97321215,0.972218615,0.971077272,0.970858282,0.970308147,0.969946293,0.96982919,0.969976363,0.970469803,0.971170839,0.971735121,0.972650835,0.973629099,0.973682579,0.976329076,0.979993059,0.983549805,0.985213911,0.98669863,0.989157046,0.992472957,0.995898922,0.998650337,1,0.999312162,0.997928656,0.996784109,0.996985339,0.997266518,0.996623849,0.995057333,0.993396019,0.992415593,0.993153949,0.993697009,0.993999045,0.994015201,0.994271095,0.994315265,0.994550031,0.994469799,0.994380546,0.99454511,0.9944005,0.994334901,0.994080327,0.994015957,0.993867425,0.993861193,0.993366253,0.993288147,0.992969086,0.992631456,0.992137209,0.991600395,0.991428089,0.990860184,0.990344384,0.989658264,0.989156478,0.988536026,0.987766549,0.98683796,0.985978267,0.985344208,0.984297612,0.983064889,0.982302313,0.981118958,0.979629562,0.978212318,0.977071055,0.976116176,0.975222124,0.973711093,0.972237715,0.970727442,0.968877669,0.967559455,0.966194654,0.964626055,0.962938053,0.96108882,0.959440235,0.957907325,0.956584756,0.955517551,0.954540598,0.953374661,0.952678211,0.951959447,0.951252739,0.950648504,0.950159605,0.950059759,0.949995517,0.950144514,0.950296347,0.950560281,0.951031035,0.951289495,0.951684529,0.95246638,0.953430223,0.954311491,0.955300779,0.956309439,0.957264769,0.958456571,0.959462167,0.961120317,0.962908049,0.96406964,0.965328615,0.966480404,0.967665354,0.9688703,0.969821969,0.970750798,0.971635508,0.971909765,0.972121778,0.972478475,0.972571345,0.972631923,0.972018447,0.971267717,0.970273851,0.968923532,0.967419075,0.965778383,0.963732914,0.961407537,0.958716144,0.956080042,0.953283582,0.950133387,0.948528109
404,0.843590719,0.848916673,0.853525591,0.85832731,0.863945415,0.868974294,0.873798999,0.878382543,0.882405205,0.886579424,0.890537217,0.894399898,0.898211085,0.901111843,0.903991411,0.907294165,0.910178146,0.912708897,0.914967867,0.917081157,0.919213561,0.920720524,0.922089103,0.923411223,0.925066926,0.925961632,0.927319886,0.928616346,0.929927163,0.930831905,0.931487471,0.932840032,0.933940692,0.935434821,0.936895855,0.938482096,0.939614297,0.940726754,0.941845058,0.943335153,0.944803056,0.946233472,0.947990338,0.949860007,0.950989793,0.952097583,0.953458294,0.955184359,0.956820653,0.958484699,0.960495301,0.962594019,0.964146126,0.965483847,0.967549863,0.969296818,0.971231695,0.973050988,0.975300494,0.977293317,0.978900471,0.980213716,0.981321288,0.982741261,0.983965303,0.985498872,0.98662737,0.987718422,0.988327113,0.988990716,0.989383995,0.989732604,0.990375893,0.990706962,0.990821889,0.990865211,0.99071566,0.989953,0.989586976,0.988728309,0.988096899,0.987240928,0.986403122,0.985265183,0.984209188,0.982611205,0.981188738,0.979985753,0.978325052,0.977166391,0.97590893,0.974654831,0.973619164,0.972655409,0.971345767,0.97062323,0.969792656,0.969478711,0.969165606,0.969066602,0.969001681,0.9692402,0.969415611,0.96975001,0.970431518,0.971098001,0.971939832,0.972811006,0.975540254,0.978946355,0.982348967,0.9842936,0.986277875,0.989143269,0.992737382,0.996326769,0.999058929,1,0.999347638,0.997578329,0.996255028,0.996223246,0.996533247,0.995853307,0.994183425,0.992288357,0.991425112,0.99185725,0.99229681,0.99288041,0.993260031,0.993517168,0.99357667,0.993529375,0.993447563,0.993542945,0.993406055,0.993350634,0.993494282,0.993786268,0.993673192,0.993411967,0.992965416,0.992679484,0.992651595,0.992451566,0.992376702,0.992218244,0.991881095,0.99115262,0.99041642,0.98995041,0.989319032,0.988662869,0.987787233,0.987060156,0.986139513,0.985386018,0.984135004,0.983078817,0.982147006,0.981354736,0.980349056,0.979475231,0.978512543,0.977340186,0.976235453,0.974792066,0.97374909,0.972395668,0.971024898,0.969356667,0.968011061,0.966150455,0.964412127,0.962606995,0.960762561,0.959284661,0.957618772,0.956388453,0.954852919,0.953975128,0.953004176,0.952347277,0.951582549,0.950960917,0.950677363,0.950467054,0.95058667,0.950609053,0.950829846,0.950600377,0.950846519,0.951107232,0.951557807,0.952344165,0.952995179,0.953727574,0.954369057,0.955285555,0.956160504,0.957258379,0.958209467,0.959571568,0.961127519,0.9624165,0.963467798,0.964674629,0.965970161,0.96694089,0.968325784,0.969421977,0.97045142,0.970959079,0.971458797,0.971794632,0.972007946,0.971996089,0.971744663,0.971264907,0.970411262,0.969130915,0.967679151,0.966550503,0.964714336,0.962666318,0.96057757,0.958274116,0.955703621,0.953013254,0.949951093,0.94834313
404,0.841793309,0.847041451,0.851043055,0.855692823,0.862085426,0.867806281,0.873170692,0.878336033,0.883407,0.887310919,0.891474684,0.895658979,0.899335102,0.902654914,0.905523752,0.908510016,0.910936509,0.913245461,0.915185315,0.91717696,0.918894873,0.920569781,0.922448635,0.924017872,0.925832958,0.9268678,0.928246767,0.929224421,0.930532063,0.931669107,0.933023077,0.934177735,0.935263663,0.936400544,0.937277208,0.938449244,0.939575691,0.941245439,0.94284963,0.944172267,0.945690001,0.946939786,0.94819507,0.949484318,0.951067615,0.953052875,0.954921965,0.956533279,0.958043808,0.959833144,0.96142254,0.963443168,0.965337784,0.967296896,0.969071359,0.970715396,0.972624708,0.974418271,0.975991514,0.977899191,0.979616452,0.981372088,0.982917169,0.984515704,0.986043345,0.987401169,0.988252978,0.989223522,0.990066427,0.990711516,0.991444055,0.991772819,0.992234097,0.992264968,0.991987828,0.991716113,0.991600848,0.990934145,0.99058522,0.98966382,0.989088586,0.987986105,0.986973527,0.985660686,0.984638047,0.983400028,0.982080693,0.980967309,0.97954432,0.978492345,0.976965533,0.975947895,0.974929891,0.973976291,0.973112418,0.972303795,0.97186974,0.971443059,0.971188519,0.970810815,0.970642119,0.970776099,0.970851916,0.971681725,0.972349155,0.973157809,0.973646519,0.974392785,0.976748543,0.979958885,0.983532492,0.985592042,0.987581941,0.990028456,0.993232164,0.996424066,0.998929898,1,0.999636855,0.99867921,0.997568003,0.997567755,0.997793915,0.99708413,0.995438401,0.994139977,0.993415674,0.994275972,0.994743448,0.995043115,0.994815153,0.994939455,0.994889365,0.994995573,0.99532322,0.995285728,0.995148845,0.994981445,0.994756745,0.994512429,0.994540871,0.994394591,0.994289463,0.993899937,0.993610985,0.993283105,0.993012478,0.992409803,0.992170865,0.99179788,0.991288615,0.990845353,0.990219022,0.989675066,0.988773394,0.988150022,0.987497464,0.986687559,0.985620407,0.984814664,0.983958392,0.983056173,0.98190241,0.980671512,0.979496238,0.978040949,0.976808389,0.975822775,0.974385236,0.972970332,0.971369793,0.969741435,0.968206741,0.966480741,0.96504809,0.963389059,0.961860122,0.960044809,0.95872019,0.956877925,0.955698534,0.954409589,0.953691092,0.953225052,0.952676171,0.952223329,0.951712757,0.951556521,0.951405852,0.951646394,0.951479769,0.9518867,0.951715339,0.95188797,0.952129564,0.952732861,0.953277369,0.953992467,0.954834881,0.955815415,0.957228308,0.958276776,0.959664823,0.960954762,0.962239667,0.963690558,0.964978471,0.966142215,0.967436936,0.968498883,0.96934952,0.970261394,0.970981583,0.971791587,0.972401576,0.972735151,0.973224198,0.973262501,0.972942722,0.972567422,0.971923446,0.97094766,0.969734531,0.968240152,0.966514187,0.964477212,0.961956068,0.959613521,0.956860148,0.954012605,0.950921019,0.949255522
