404,0.811491635,0.818111676,0.824697983,0.830220574,0.835999721,0.841149001,0.846330759,0.850935149,0.855555929,0.859435616,0.862613622,0.865725295,0.868121161,0.870582337,0.8728288,0.875313709,0.877225493,0.879088005,0.880436492,0.881725843,0.882692287,0.884253531,0.886026822,0.887696513,0.889375017,0.89046652,0.891721582,0.892858851,0.893976602,0.895246399,0.897324308,0.898408329,0.899329048,0.900350351,0.900960698,0.901920913,0.902945056,0.904183929,0.905402745,0.906502031,0.907256633,0.908004801,0.908705366,0.909205786,0.910014287,0.911020695,0.911941429,0.912580561,0.913425801,0.914162943,0.914385893,0.914836086,0.91534516,0.916245286,0.916852383,0.917786734,0.917960597,0.918177017,0.917799725,0.917858866,0.918411712,0.919203541,0.920055187,0.920358382,0.921056763,0.920978712,0.92135475,0.921701177,0.922470793,0.922759721,0.923497068,0.923960913,0.924289882,0.924631595,0.924474997,0.924673015,0.925294541,0.926022213,0.926726829,0.92798431,0.928719761,0.929570318,0.93014786,0.930857608,0.931910068,0.933158357,0.934226991,0.935091886,0.935778689,0.936407102,0.936887802,0.937210962,0.938048338,0.938727737,0.939494048,0.940217243,0.941090552,0.94157086,0.942314918,0.942630457,0.942924415,0.943483309,0.943947009,0.94446731,0.944719093,0.945069678,0.945081134,0.945510108,0.945923938,0.94633063,0.946772016,0.946096055,0.945386035,0.945328004,0.945791682,0.945959892,0.946766104,0.947521692,0.948281935,0.949368365,0.9502535,0.952114487,0.953980008,0.955495875,0.956662089,0.958088622,0.959182021,0.960200828,0.961387724,0.962259957,0.963333814,0.964654314,0.966330835,0.967742056,0.969437219,0.97095569,0.972143735,0.973505958,0.974700763,0.976053506,0.977569022,0.979053148,0.980344379,0.981989135,0.983185476,0.984304761,0.985409064,0.986922088,0.987912421,0.989166494,0.990323074,0.991358337,0.992212442,0.993003257,0.993637906,0.994260222,0.995186287,0.995692377,0.996546976,0.997232591,0.9979578,0.998215661,0.998746967,0.998920136,0.999076244,0.99966892,0.999849001,1,0.99976426,0.999544709,0.999237372,0.999107031,0.998709018,0.998425147,0.998107631,0.997510134,0.997102976,0.996334805,0.995905141,0.994910319,0.994075989,0.9933924,0.992553551,0.991669812,0.990877668,0.989899084,0.988727189,0.987935081,0.986962692,0.986273293,0.985300358,0.984629529,0.983515346,0.982277323,0.981196709,0.980097622,0.979510696,0.978437213,0.977622466,0.976588908,0.975919716,0.974763663,0.974001572,0.973289027,0.972405902,0.971798052,0.970819425,0.970234425,0.969072392,0.968428654,0.967430394,0.966838239,0.966090518,0.965806405,0.965585073,0.964994271,0.964307271,0.963491722,0.962878065,0.962120434,0.961662434,0.960880988,0.960133581,0.958558138,0.956849131,0.954938972,0.952814083,0.95060179,0.948286487,0.945538647,0.942349309,0.938574713
404,0.823021004,0.827306697,0.831336459,0.834902164,0.838866882,0.842696826,0.845954309,0.849473508,0.852352272,0.855959295,0.859216838,0.861935351,0.865624961,0.868815783,0.87176039,0.874651211,0.877576297,0.880142399,0.882897037,0.885620464,0.888277291,0.890965205,0.893029441,0.895359317,0.89779714,0.899747537,0.902024239,0.90420614,0.906287238,0.907901455,0.909294196,0.911275744,0.912828958,0.914241532,0.915679558,0.916969845,0.917941385,0.91891743,0.920072191,0.921449296,0.92272575,0.923634351,0.92492069,0.926506446,0.927754216,0.929090923,0.930468863,0.932024604,0.933645559,0.935079601,0.936851597,0.938666537,0.940543281,0.941999854,0.943773763,0.94561089,0.947477337,0.949248593,0.951123223,0.953133218,0.954835205,0.95661707,0.958106219,0.95993432,0.961319482,0.962598208,0.963861324,0.965207479,0.966322432,0.967199418,0.967924976,0.968513032,0.969228577,0.969695223,0.970286744,0.970812061,0.970974437,0.970647935,0.970505185,0.970339228,0.970070602,0.969389268,0.968746151,0.96783949,0.966888434,0.965550914,0.96437834,0.963183726,0.961722367,0.959923714,0.957878212,0.956172619,0.953904328,0.95177819,0.949341065,0.946653498,0.943976848,0.941231931,0.938178348,0.935293034,0.932743409,0.929816533,0.927005716,0.92409067,0.921415461,0.918734082,0.915705508,0.912945817,0.910314463,0.907920305,0.905366196,0.901796959,0.898276273,0.895186474,0.892417491,0.890163597,0.887755577,0.885426154,0.883128095,0.88102363,0.87910372,0.878254773,0.877753273,0.876930651,0.875786907,0.874276367,0.873000981,0.872339083,0.872172549,0.871084481,0.869971916,0.869170577,0.86835771,0.867148171,0.865950972,0.865291318,0.864647877,0.863213296,0.861580069,0.860570344,0.858919167,0.857350196,0.855751236,0.853756413,0.852070861,0.849492178,0.847255604,0.844837764,0.842076338,0.839587487,0.83737385,0.834888876,0.832227351,0.829914392,0.826919301,0.824596835,0.822707067,0.820763767,0.819218368,0.817298254,0.815516177,0.814914921,0.814295946,0.814345945,0.815658532,0.817918321,0.820052356,0.823361921,0.826790971,0.830871037,0.835600442,0.839682331,0.844783044,0.849845408,0.85494665,0.859277583,0.863586814,0.867704385,0.871778329,0.875425784,0.879044143,0.882773929,0.886481023,0.890173669,0.893024185,0.896076147,0.899013795,0.901721171,0.904571326,0.907683218,0.910462095,0.912877334,0.914792459,0.916868118,0.919143908,0.921622516,0.924117379,0.92666907,0.929217143,0.931857135,0.934566435,0.937516495,0.940498648,0.94354346,0.94709933,0.950339367,0.953454137,0.95678107,0.960195683,0.963506007,0.966963551,0.970353514,0.973973993,0.97725856,0.980043599,0.982893848,0.985852858,0.988449513,0.990748022,0.992990484,0.99490014,0.996502132,0.997410584,0.998537051,0.999507458,0.999868703,1,0.99994841,0.999605988,0.998992612,0.997960344,0.996799426
404,0.822700745,0.826879746,0.830953398,0.834824348,0.838368076,0.84214014,0.845484249,0.848890563,0.851647159,0.855013218,0.858133407,0.861317881,0.864708914,0.868022635,0.871051262,0.874113127,0.877284819,0.879796744,0.882821516,0.885403386,0.888496415,0.89076411,0.893213051,0.895650185,0.898078589,0.900260101,0.902264165,0.904479691,0.906448476,0.908464086,0.909610863,0.911637316,0.913248803,0.914678114,0.916183101,0.917442777,0.918589728,0.919661152,0.920839541,0.922097331,0.923363261,0.924437836,0.925745744,0.927104971,0.928442161,0.929726316,0.931189124,0.932667692,0.934123738,0.935594051,0.937506443,0.939338476,0.940902172,0.942486528,0.944269173,0.94586699,0.947748494,0.949616989,0.951402845,0.953345089,0.95501573,0.956520627,0.958088739,0.959945489,0.961295076,0.962756717,0.963941716,0.965019776,0.966095385,0.96700883,0.96765065,0.968535872,0.969262404,0.969660141,0.970259692,0.970687914,0.970680275,0.970622825,0.970626432,0.970349405,0.970042197,0.969313552,0.968868605,0.967908796,0.966876823,0.965731874,0.964549689,0.963211786,0.961769344,0.960245034,0.958378522,0.956518895,0.954320944,0.952326841,0.949895444,0.947418524,0.944690031,0.942114076,0.939241088,0.936324391,0.933567244,0.930694487,0.927772648,0.925200646,0.922501165,0.919693375,0.916887433,0.914382943,0.911246328,0.908971406,0.906769312,0.903354717,0.899888952,0.896539513,0.893982161,0.891343353,0.889061519,0.886241591,0.884640757,0.882085381,0.880240815,0.879486693,0.879138639,0.87828785,0.876934327,0.876028549,0.875018167,0.874571456,0.873858274,0.873107673,0.872053462,0.871068684,0.869709364,0.868876689,0.867731195,0.867042538,0.866269745,0.864794233,0.863245051,0.861714662,0.860098289,0.858500537,0.857231163,0.855274968,0.853357701,0.851136613,0.848441087,0.845631239,0.843258146,0.840688805,0.838455733,0.836032807,0.83307729,0.829946023,0.827295176,0.824029747,0.822305563,0.820997557,0.819187462,0.818019227,0.816596331,0.815694589,0.815533549,0.816342979,0.817792811,0.819667084,0.821950867,0.82515878,0.828485608,0.832179923,0.836385172,0.84065387,0.845567295,0.850157694,0.855318105,0.860419228,0.864513963,0.868561922,0.87253793,0.876355561,0.879683856,0.883565147,0.887129183,0.890728568,0.893309765,0.896355274,0.899231424,0.901684338,0.904580023,0.907532768,0.910352553,0.912791031,0.914837559,0.917138667,0.919389163,0.921516918,0.923989872,0.926826623,0.929337256,0.932230482,0.934940737,0.937742377,0.940911101,0.943906283,0.947569827,0.950926802,0.954241211,0.957352922,0.960951287,0.964323689,0.967912936,0.971263741,0.974619122,0.977772952,0.980392072,0.983341014,0.986256739,0.988886129,0.991043114,0.992893915,0.994609748,0.996271754,0.997192697,0.998369978,0.999296337,0.999798963,1,0.999908664,0.999685112,0.999125173,0.998274056,0.997125068
404,0.8188128,0.823150286,0.827120639,0.830532715,0.834368269,0.838162263,0.841800971,0.845399498,0.849620657,0.853087364,0.856994377,0.86081145,0.86358485,0.86713039,0.870049264,0.873005527,0.876003675,0.87904278,0.881483066,0.884192488,0.886683001,0.889219298,0.892181208,0.894572535,0.897212927,0.899390476,0.901645225,0.903756174,0.906046841,0.907792179,0.909722873,0.911200019,0.912475547,0.913606845,0.914816371,0.91608898,0.91740539,0.918652455,0.919442648,0.920557939,0.921487208,0.92257569,0.923797669,0.925193261,0.926355233,0.928040765,0.929615142,0.931003946,0.932999763,0.934708669,0.936300091,0.938247723,0.940046664,0.941605104,0.943659825,0.945522752,0.947387493,0.949415914,0.95102878,0.95284796,0.954700181,0.956498655,0.958212203,0.960088522,0.96142073,0.962762575,0.963843529,0.965077043,0.965955655,0.966862897,0.967755898,0.96852635,0.969161228,0.969541751,0.969951586,0.970210733,0.9705347,0.97054144,0.970582376,0.970456488,0.970102171,0.96948078,0.96900196,0.968167367,0.967274443,0.966243717,0.965067478,0.963788535,0.962409774,0.960419021,0.958545317,0.956471226,0.954210861,0.951985526,0.949537041,0.94688796,0.944265947,0.941521543,0.938609038,0.935912798,0.933312068,0.930768933,0.928076985,0.92520464,0.922585732,0.919832841,0.916746515,0.9140244,0.911464659,0.909009788,0.906335363,0.902491873,0.898623472,0.895495557,0.892635027,0.890373008,0.888137273,0.886095771,0.884064409,0.881985858,0.88026187,0.879929792,0.879884523,0.879388115,0.878440567,0.877464698,0.876710906,0.875308033,0.874115265,0.872981161,0.87201187,0.871117909,0.869941826,0.868425166,0.867252014,0.866069886,0.865202775,0.864507037,0.863362338,0.862094584,0.860402056,0.858469195,0.856851802,0.85544274,0.85328871,0.850798547,0.848165776,0.845375036,0.843261853,0.841073721,0.83859638,0.836100846,0.833349718,0.830865981,0.828765592,0.826509561,0.824236271,0.822483471,0.820113582,0.81899107,0.818145303,0.817841738,0.81792572,0.818728735,0.820111951,0.822286308,0.824411336,0.827263473,0.830851666,0.834526119,0.838788754,0.843320253,0.847746918,0.851624806,0.85558765,0.859958349,0.864738792,0.868892229,0.873048997,0.876673863,0.88014733,0.883179687,0.886426337,0.889761395,0.893456299,0.896288147,0.899194363,0.901986902,0.90446112,0.906837233,0.90882881,0.911510611,0.914004896,0.916346812,0.918440066,0.921052803,0.923428189,0.925802335,0.928359553,0.931088499,0.934531204,0.937439,0.940617386,0.943959557,0.947076676,0.950375089,0.953628933,0.957063748,0.960640537,0.964045214,0.967313678,0.970486224,0.973698157,0.976979641,0.980235275,0.983060078,0.985997235,0.988721686,0.991065031,0.993301356,0.995170152,0.996812267,0.998063903,0.999017376,0.999574579,0.999845531,1,0.999914088,0.999680324,0.999047532,0.998091155,0.996781541
404,0.911609639,0.917934612,0.9238855,0.929399912,0.934488659,0.939215484,0.943059401,0.947446221,0.951722645,0.955492087,0.959106498,0.962584129,0.965925359,0.968963121,0.971682284,0.974118505,0.977397785,0.979152504,0.981133035,0.982723494,0.984040146,0.985033041,0.985833679,0.986196863,0.987280633,0.988094329,0.988555293,0.989053525,0.989602394,0.990126594,0.99054667,0.991066116,0.991311225,0.992333923,0.992517314,0.992972747,0.993372101,0.993862498,0.994365776,0.995006555,0.995710543,0.99639285,0.997068159,0.998055624,0.998771883,0.99898814,0.999409759,0.999660542,0.999851516,0.999838929,0.999801774,1,0.999862873,0.99902404,0.998971523,0.998855087,0.998385732,0.997739098,0.996973847,0.996153548,0.995040682,0.994249423,0.992926807,0.991733852,0.989638628,0.987580785,0.985380832,0.983147238,0.980932798,0.978878688,0.976630703,0.974060444,0.971998671,0.969479504,0.967097001,0.964847269,0.962656013,0.960625503,0.958510029,0.9565415,0.955183718,0.952378035,0.95106843,0.949735163,0.948637502,0.947632309,0.946702677,0.94588289,0.945160983,0.944206732,0.943182692,0.943244074,0.942691938,0.942552645,0.942583356,0.94270125,0.942713962,0.942929099,0.942674464,0.942587652,0.942512985,0.942821597,0.943075229,0.943191324,0.943195243,0.943095329,0.942938274,0.942348642,0.94286754,0.943244799,0.943607052,0.942186422,0.940287106,0.938841484,0.937807771,0.936844022,0.935836257,0.935031794,0.933717729,0.932778997,0.932524702,0.932856494,0.933745803,0.934039368,0.93373719,0.93338078,0.93319337,0.933047292,0.932641462,0.931405916,0.930254492,0.929739244,0.929325349,0.928920147,0.928818645,0.928860139,0.928812747,0.928856779,0.92877361,0.930337787,0.93087141,0.932474156,0.933934914,0.935662902,0.93734097,0.939033654,0.940898775,0.942479511,0.944234721,0.945555125,0.947530698,0.948891832,0.950108837,0.951271727,0.952423878,0.953429401,0.954365854,0.955732892,0.956420982,0.957626989,0.958098086,0.958482356,0.958870907,0.959302528,0.959838506,0.960478186,0.961116194,0.961095082,0.962316454,0.961587979,0.961416112,0.961197691,0.960838354,0.960371661,0.959701657,0.958793885,0.957789643,0.95725775,0.95652821,0.956100654,0.955316988,0.954349804,0.953194192,0.951878363,0.950329334,0.948502674,0.947951661,0.946761091,0.944748928,0.943268972,0.941887431,0.940656143,0.939539643,0.938577314,0.938528105,0.938323742,0.936589333,0.935661489,0.935118757,0.934466876,0.933635423,0.932904299,0.932618194,0.931374313,0.930020335,0.929135274,0.928269515,0.927078808,0.92600255,0.925014482,0.924089333,0.922442615,0.920466858,0.918862447,0.916788917,0.91464922,0.912609817,0.910344067,0.907802427,0.904782632,0.901783239,0.899463319,0.895952738,0.892208646,0.887783736,0.884169508,0.880348696,0.876470482,0.872831201,0.86916407,0.864225024,0.86050225
404,0.889222248,0.894158653,0.898508281,0.902149522,0.905645742,0.908612884,0.912031634,0.915050961,0.918343423,0.921387585,0.924270006,0.9270229,0.929096755,0.931408983,0.933337614,0.935384688,0.936789775,0.938318585,0.939344023,0.940167358,0.940599823,0.941176321,0.941783308,0.942276997,0.942836437,0.943400003,0.943948582,0.94430355,0.944815989,0.945201471,0.945823785,0.946134299,0.946832023,0.94732991,0.947751126,0.948298901,0.949061173,0.949682723,0.95008126,0.95093599,0.951944291,0.952997418,0.953840472,0.954910987,0.955909869,0.957229554,0.958052767,0.959418826,0.961019834,0.96249051,0.963800166,0.964965622,0.966444862,0.967702928,0.969233856,0.970639131,0.972289388,0.973856929,0.975066779,0.976632908,0.978039443,0.979706965,0.98076456,0.982145085,0.983644236,0.984816817,0.98599217,0.987133892,0.988594597,0.989197951,0.990259265,0.991070421,0.992176915,0.992995057,0.993530711,0.994284614,0.99512197,0.995343618,0.995594287,0.996198036,0.996671554,0.997146504,0.997602363,0.997967106,0.998110233,0.998207882,0.998359142,0.998753324,0.999161034,0.99950926,0.999394377,0.999503271,0.999647759,0.999655365,0.999801854,0.999797336,1,0.999805951,0.999683974,0.999445387,0.999446365,0.999218392,0.99878338,0.998621783,0.998561454,0.998512105,0.998058533,0.998125254,0.997578571,0.997242596,0.996913226,0.995758603,0.994617242,0.99371664,0.993083685,0.992316197,0.991702208,0.990738509,0.990091766,0.989675297,0.989005526,0.989354465,0.98966651,0.989535282,0.988960782,0.988337618,0.98750058,0.986994977,0.98666004,0.985706135,0.98506024,0.984351878,0.983566804,0.982649757,0.982008523,0.981583364,0.981314216,0.980698546,0.979875497,0.979113634,0.978485312,0.97766851,0.976876532,0.976331274,0.975594862,0.974866301,0.973719724,0.972488412,0.971326048,0.970438683,0.969138468,0.967996595,0.967031095,0.966131791,0.964891889,0.963644583,0.962855903,0.961630308,0.960823631,0.959658554,0.958991907,0.95793935,0.956804519,0.955512182,0.954384574,0.953153274,0.951503313,0.950784242,0.949552544,0.948494885,0.947308104,0.946560002,0.94540211,0.944026995,0.942396839,0.941482603,0.94089942,0.939968519,0.939171723,0.938291959,0.937444208,0.935935778,0.935203534,0.9349591,0.935215726,0.934815266,0.934714817,0.934461263,0.933841575,0.933576087,0.932966212,0.933619893,0.933858317,0.933839541,0.934198614,0.934670894,0.934848462,0.935038985,0.935837853,0.936753895,0.938262224,0.938988422,0.94016823,0.94134753,0.941969503,0.942911681,0.943831499,0.94500072,0.945758826,0.946726858,0.947250346,0.947879776,0.947780549,0.947938741,0.948079733,0.947916291,0.948006235,0.947810333,0.947495294,0.946494392,0.945704155,0.94443452,0.94374749,0.941940639,0.940467832,0.938750128,0.936684017,0.934640799,0.932268427,0.929851209,0.926901612,0.924079616
404,0.814687663,0.819110973,0.822761626,0.825885591,0.828301152,0.830731532,0.833026636,0.835420783,0.837212959,0.838782273,0.840309315,0.841407087,0.842331766,0.843261372,0.843903741,0.84420016,0.844096334,0.843506442,0.843160468,0.842720463,0.841840034,0.841252112,0.840141381,0.839054036,0.83805541,0.837128043,0.836405846,0.837138346,0.838111515,0.838602999,0.839450709,0.840152185,0.841414055,0.842699375,0.844350914,0.845785299,0.847234413,0.847490739,0.847711917,0.848323684,0.848969428,0.849617143,0.850196629,0.851169562,0.852004087,0.852880274,0.85411377,0.855306576,0.856508656,0.858134024,0.85964806,0.861575011,0.863573052,0.865130309,0.867077441,0.869217529,0.871366807,0.873709997,0.876364623,0.87880245,0.881935302,0.884906174,0.887990545,0.890875028,0.894106658,0.89732772,0.900872686,0.904049547,0.90712384,0.910433296,0.913279398,0.916013131,0.918753219,0.921924569,0.924820003,0.931068723,0.936772797,0.942838984,0.948472613,0.953892103,0.959011657,0.964064435,0.969323069,0.97434025,0.979174282,0.980461341,0.981641227,0.98266401,0.984168817,0.984984345,0.986114254,0.987372402,0.988307083,0.989290428,0.989851053,0.990570478,0.991057601,0.992123308,0.992327044,0.99317139,0.993944419,0.994517548,0.995008987,0.995234119,0.995808859,0.995830499,0.996195304,0.996161496,0.996492427,0.996523635,0.997196076,0.99615283,0.994911167,0.994351004,0.994269505,0.994953719,0.995541559,0.99604294,0.995900421,0.996024148,0.995690167,0.996822095,0.998301866,0.999304215,0.999829142,0.999784049,0.999811936,0.999309684,0.999591283,1,0.999931747,0.999563311,0.999017912,0.998411328,0.997845135,0.997044241,0.996150832,0.99569657,0.995110308,0.994188295,0.992901692,0.992210094,0.991683359,0.990550797,0.988699722,0.987076935,0.985540687,0.983837113,0.981721851,0.979553867,0.974654681,0.969574396,0.964220735,0.958525875,0.953753714,0.948288812,0.94319137,0.937697547,0.932255513,0.926769374,0.923594374,0.920993244,0.917882945,0.915182222,0.911912991,0.908958463,0.905728089,0.902654441,0.89955116,0.896220705,0.893474789,0.890600792,0.887935896,0.885360926,0.882984427,0.881045144,0.879076561,0.877121083,0.875286093,0.87404642,0.872964068,0.871581142,0.870844584,0.870391622,0.870079037,0.869792156,0.869843576,0.87009996,0.870650786,0.870933973,0.871456481,0.872195438,0.872759991,0.873261858,0.873638515,0.874144228,0.874266105,0.873118418,0.87210362,0.871262562,0.870262121,0.869064442,0.867741642,0.866650926,0.865824671,0.864613978,0.863447534,0.863490127,0.86325998,0.862882447,0.862468599,0.862043758,0.861496975,0.860679759,0.859480088,0.858192466,0.856493852,0.854610119,0.852671501,0.850346554,0.847832396,0.844568152,0.84133542,0.83785567,0.833973267,0.830171528,0.826240921,0.822261215,0.817855299,0.813536463,0.808860988,0.804037547
404,0.917637566,0.923758128,0.929396497,0.934658798,0.939487898,0.944722336,0.948425076,0.952805411,0.956457348,0.960145147,0.9635976,0.96680788,0.969909193,0.972780937,0.974990079,0.97715854,0.980073059,0.981987879,0.983877147,0.985373684,0.986715339,0.987881872,0.988716882,0.990115479,0.990619552,0.991468563,0.991840131,0.992858897,0.993327941,0.993704707,0.994090313,0.994482361,0.994794911,0.994661188,0.995620153,0.995994375,0.996509918,0.996972942,0.997240261,0.997555234,0.997789736,0.998100588,0.998175025,0.998822499,0.999256503,0.998956896,0.999098307,0.999143225,0.999275362,0.999492738,0.999602343,0.999758867,1,0.999712826,0.999660742,0.999966469,0.999795693,0.999425871,0.998998024,0.998260411,0.997442229,0.996303637,0.995271477,0.99409658,0.992481866,0.99060283,0.988516464,0.986650771,0.984476588,0.982611903,0.980657398,0.97864112,0.97634017,0.973775969,0.971618366,0.969324063,0.967256555,0.964937445,0.962657016,0.959912912,0.957381167,0.955222733,0.953054405,0.951070526,0.949159557,0.947522587,0.946074531,0.945149704,0.944188788,0.943354217,0.942901735,0.942587283,0.942947599,0.943454684,0.94396482,0.944677468,0.945159909,0.945960774,0.945995574,0.94583865,0.946357707,0.946552782,0.94648813,0.946021437,0.945665281,0.945266272,0.94524384,0.943946149,0.944280301,0.945601685,0.945118758,0.943372584,0.941564204,0.940521912,0.939988387,0.939360264,0.93855631,0.938690603,0.938253217,0.937361556,0.936869952,0.938246634,0.940066351,0.940772389,0.940364746,0.939865794,0.93924435,0.938527176,0.937998117,0.938031144,0.937659249,0.937168989,0.937157428,0.937462506,0.938444379,0.93968464,0.940962505,0.942156677,0.943615996,0.944687984,0.946500952,0.947436807,0.947962196,0.948925272,0.950018382,0.95114623,0.952426119,0.953607879,0.954587329,0.95538982,0.955803254,0.956925321,0.957916523,0.958691045,0.959559241,0.960617242,0.961695043,0.963533465,0.964288871,0.965709611,0.966380037,0.967304035,0.967951756,0.968295331,0.968515297,0.968162437,0.968114208,0.967458388,0.967768199,0.96714352,0.967336591,0.967012632,0.966796793,0.966946546,0.966696334,0.966810725,0.96575375,0.964233855,0.962540303,0.961543253,0.960778287,0.960128907,0.95918485,0.958152817,0.957472059,0.955946985,0.955005015,0.954477206,0.953976973,0.952808512,0.951669336,0.950335879,0.949154786,0.947960485,0.946795139,0.946120718,0.945120995,0.944614354,0.943669453,0.943043086,0.942060545,0.941169827,0.940950459,0.939845673,0.939802458,0.938584947,0.937481039,0.936427121,0.935674477,0.934668644,0.933508368,0.931970313,0.930128883,0.927974981,0.924819088,0.92238569,0.919482735,0.916575447,0.913464065,0.910520052,0.907735293,0.90429664,0.899936345,0.897531112,0.892289321,0.887922212,0.884691653,0.881113049,0.877395914,0.873270755,0.867557715,0.864185942
404,0.91551415,0.921848885,0.927728761,0.93310995,0.937876523,0.942168049,0.946557697,0.950685124,0.954392432,0.958162968,0.961763639,0.965104594,0.968183632,0.970932287,0.973854962,0.976136983,0.978318524,0.98005202,0.981639534,0.983107982,0.984461635,0.985708891,0.986872464,0.98785936,0.988778379,0.989925624,0.990138653,0.990813025,0.991267674,0.991556011,0.991673072,0.991766568,0.992113188,0.992193492,0.991900084,0.99140517,0.991827664,0.992039688,0.992314244,0.992735419,0.993228236,0.993800686,0.994440057,0.994951082,0.99605337,0.997370526,0.997948888,0.998445322,0.998881917,0.999136985,0.999390333,1,0.999680604,0.999413218,0.99879567,0.998353879,0.997987599,0.997534434,0.99691404,0.996207947,0.995589577,0.993660576,0.992443547,0.99108018,0.989523073,0.987712948,0.985789713,0.983696967,0.981541585,0.979155022,0.976342788,0.974099194,0.971417178,0.969245725,0.967031387,0.964776451,0.962498113,0.960208262,0.957942521,0.95564453,0.95411967,0.952778743,0.950453809,0.948634608,0.946702038,0.944942811,0.943442219,0.942336083,0.941746311,0.941394938,0.94038004,0.939419602,0.940139842,0.940337055,0.940619994,0.940993968,0.941393709,0.942010532,0.942146088,0.942570748,0.942925992,0.943279198,0.943199202,0.943240161,0.943295779,0.943297651,0.943252678,0.941772136,0.940905262,0.940478462,0.940631695,0.939762568,0.938900473,0.938494879,0.938662428,0.938556378,0.938200007,0.938655727,0.938422803,0.936868819,0.936276761,0.935489253,0.93473666,0.933788496,0.932644762,0.93184452,0.931371571,0.931279991,0.931553692,0.93177206,0.932194324,0.934126826,0.935902811,0.936698933,0.937201425,0.937760677,0.938444397,0.939267646,0.939950514,0.942069106,0.943192499,0.943538126,0.944444365,0.945994008,0.947601358,0.949197164,0.950772933,0.952456627,0.953989566,0.955635202,0.956794888,0.958467506,0.959721668,0.961062364,0.96232976,0.963480236,0.964502611,0.965261569,0.966938701,0.966812835,0.966890861,0.96717886,0.967458733,0.967667565,0.967909209,0.96819963,0.968699131,0.968880507,0.968078708,0.96850437,0.968625478,0.968496785,0.968277545,0.967866113,0.967237258,0.966135136,0.964748326,0.964023611,0.962643342,0.961140714,0.959752998,0.958393777,0.9570603,0.955908146,0.95360375,0.953110101,0.952131022,0.950748117,0.950260873,0.949290988,0.948229339,0.947153793,0.946143869,0.945082699,0.945729387,0.944146201,0.942820833,0.942425681,0.941469319,0.940957647,0.940434762,0.939833462,0.939185443,0.938440213,0.937661817,0.936989769,0.936683126,0.935151844,0.933964207,0.932510246,0.93090602,0.928854035,0.926487104,0.92420099,0.921646543,0.919523653,0.916959743,0.914336963,0.911616368,0.908882535,0.905950202,0.904349954,0.901905223,0.900120671,0.896413656,0.892837054,0.889808309,0.886891125,0.883868605,0.880741467,0.877468635,0.872143809
404,0.81063822,0.817429946,0.824085834,0.830690337,0.836097994,0.841564193,0.846629504,0.850777734,0.855278517,0.859031325,0.862121916,0.865209643,0.867750725,0.870022911,0.872457783,0.874499006,0.876158787,0.878158344,0.879870066,0.881310533,0.882771958,0.884449098,0.886253608,0.887775199,0.889410392,0.890470137,0.891769394,0.893049488,0.894136503,0.895529013,0.897305015,0.898234842,0.898887579,0.900024378,0.900438718,0.901668439,0.902621488,0.903780629,0.904910404,0.905952315,0.906584397,0.907241345,0.90828914,0.908828459,0.910115827,0.911287361,0.912293398,0.912651679,0.913447037,0.91388155,0.914181862,0.914721631,0.915150925,0.915766484,0.916072523,0.916498187,0.916740407,0.917142511,0.916915371,0.917354706,0.9180591,0.91902626,0.919855759,0.920211411,0.92083644,0.920970919,0.921394619,0.922068509,0.922683564,0.922931931,0.923362814,0.923746769,0.923970768,0.924447635,0.92459975,0.92488471,0.925600336,0.926071728,0.926693093,0.927593284,0.928371913,0.929120121,0.929976566,0.930667385,0.931664016,0.932796967,0.933747505,0.934837492,0.935713505,0.936676954,0.937472766,0.937989512,0.938571718,0.939476947,0.940090297,0.94082638,0.941444443,0.941914385,0.942629091,0.943059169,0.943469973,0.944023481,0.944564391,0.944840739,0.9450245,0.94533122,0.945649376,0.946182873,0.946595325,0.9469738,0.947187525,0.94638447,0.945648541,0.94558161,0.946155163,0.946652331,0.947313686,0.948007298,0.948732758,0.949519593,0.950315128,0.952204718,0.954142516,0.955815118,0.957222522,0.958508539,0.959561609,0.960713704,0.961843894,0.963026408,0.964146477,0.965508523,0.967141053,0.968592452,0.969988012,0.971489264,0.972719942,0.973813763,0.975243973,0.976526259,0.978200675,0.979661301,0.980771397,0.982109187,0.983351813,0.984480351,0.98589888,0.987231068,0.988213584,0.989365809,0.990496457,0.991539273,0.992564425,0.993494494,0.994382016,0.995121715,0.995779757,0.996375355,0.997038507,0.99777149,0.998264675,0.998576122,0.999126575,0.999449468,0.999572572,0.999836461,0.999867457,1,0.999754412,0.999711776,0.999569426,0.999580449,0.998879308,0.99830876,0.997783646,0.997229757,0.996873959,0.996236852,0.995925735,0.995013086,0.99424619,0.993253915,0.992696166,0.991809796,0.99112312,0.990145451,0.989366117,0.988665655,0.987613902,0.986736317,0.985597419,0.984817435,0.983773104,0.982740178,0.981747985,0.980871272,0.979875596,0.978754851,0.97775406,0.976596854,0.975885864,0.974935811,0.974270656,0.973560148,0.97240824,0.971513445,0.970345682,0.969563977,0.968713784,0.96805011,0.967320303,0.966627072,0.965836758,0.965246859,0.965075506,0.964699627,0.964457069,0.963725818,0.963222763,0.962558954,0.961791691,0.960845694,0.959791939,0.958658206,0.956999961,0.955207404,0.952859592,0.950646997,0.948098346,0.945252606,0.941877881,0.938122013
