404,0.850349606,0.855213493,0.860216223,0.864777026,0.868704852,0.872222275,0.875894268,0.878956055,0.881643736,0.883871812,0.885850878,0.887418438,0.888424172,0.889878548,0.890926503,0.89245095,0.893159651,0.894327052,0.895213105,0.896446009,0.897712806,0.899325585,0.901168312,0.902682533,0.904664122,0.905960077,0.90764181,0.909351452,0.911146765,0.912940029,0.91503286,0.916569728,0.917841913,0.919216872,0.920275915,0.921687345,0.922903285,0.92413183,0.925379955,0.926282809,0.927156412,0.928218323,0.929461822,0.930625695,0.932036139,0.933630079,0.935458707,0.936863667,0.938687633,0.940704018,0.942593475,0.944552418,0.946436423,0.948597748,0.950822268,0.953152092,0.955193806,0.957525608,0.959285596,0.961225012,0.963280132,0.965554588,0.967840522,0.969544402,0.971175934,0.972422343,0.973735659,0.97495115,0.976201713,0.977072061,0.978015739,0.978813503,0.979123381,0.97952025,0.979586847,0.979600232,0.979770054,0.979763906,0.979605343,0.979560836,0.979209349,0.978790274,0.978190805,0.977514259,0.977059446,0.976664896,0.976086096,0.975545071,0.97501916,0.974493088,0.974172578,0.97384784,0.973958549,0.974299524,0.97459651,0.975292179,0.976173253,0.976992439,0.978147418,0.97939294,0.980492557,0.981859466,0.983412903,0.984710362,0.986094398,0.987377639,0.988748175,0.990137877,0.991201079,0.992197496,0.993237286,0.992967659,0.992537204,0.99286176,0.993574217,0.99407257,0.99457781,0.995081947,0.995785971,0.996255287,0.996620376,0.997971582,0.999330197,1,0.999980992,0.999968923,0.999468572,0.998951906,0.998195622,0.997356752,0.996386434,0.995476177,0.994495561,0.993405088,0.992405151,0.991308079,0.99021344,0.988903492,0.987786913,0.98674026,0.985863404,0.984810228,0.983816087,0.983138516,0.982427688,0.981748061,0.981282174,0.981039775,0.980566279,0.980275845,0.979932707,0.979851939,0.97975872,0.979587674,0.979417716,0.979164193,0.978940627,0.978785105,0.978597007,0.978401975,0.978328012,0.977997435,0.9777566,0.977513231,0.977049046,0.976716772,0.976220986,0.975640084,0.974863131,0.974387985,0.97382848,0.973039317,0.971900633,0.970367096,0.969053723,0.967646422,0.966303685,0.964870854,0.963576218,0.961811395,0.959768372,0.957888398,0.956116187,0.954402188,0.952746626,0.950912113,0.949041857,0.947059843,0.944850984,0.942404679,0.940013825,0.937757324,0.935351955,0.932897977,0.930192084,0.927301191,0.924459172,0.921383408,0.918361557,0.915556567,0.912892983,0.910289347,0.907723614,0.905214645,0.902594681,0.900792319,0.899066239,0.897902942,0.897258418,0.896849195,0.896444203,0.896000053,0.895713958,0.895856983,0.896204386,0.896184424,0.896045686,0.895588669,0.894533594,0.893302129,0.892074823,0.890627824,0.889098486,0.886670959,0.88405233,0.881096291,0.877436198,0.873519708,0.869382923,0.864610116,0.859534725,0.85411086
404,0.9270837,0.930970038,0.933994907,0.936612099,0.939186592,0.94168832,0.944113733,0.946625374,0.948797335,0.950712252,0.952431253,0.954047763,0.955860304,0.957546138,0.958617247,0.959767248,0.960684122,0.961164501,0.961624281,0.961954261,0.96239312,0.962333875,0.962201825,0.96219632,0.962082332,0.961558812,0.961133326,0.960747646,0.96031447,0.959893475,0.959447952,0.959646674,0.959541749,0.95941833,0.959745762,0.960108538,0.960510735,0.961118718,0.962043801,0.963269085,0.964477872,0.965598365,0.966974419,0.968725173,0.970143845,0.97168277,0.973668252,0.975577863,0.977347272,0.979165474,0.981045045,0.982744986,0.984280091,0.985621067,0.987354488,0.989041716,0.990345737,0.991522831,0.992632884,0.993496583,0.994458996,0.995360888,0.996381845,0.997427985,0.997975477,0.998349288,0.998602994,0.998926711,0.999311203,0.999527366,0.999656929,1,0.999747411,0.999139484,0.998626818,0.998002427,0.997271277,0.996417168,0.995356011,0.99418867,0.992755124,0.990728856,0.988970888,0.98696259,0.984820072,0.982605089,0.980434612,0.978070969,0.975498524,0.972649841,0.969432177,0.966362933,0.963338925,0.960348214,0.957287119,0.953677083,0.950073634,0.946167781,0.942044333,0.938154857,0.934131673,0.929987361,0.92564584,0.920968196,0.915900037,0.91082699,0.905579698,0.900072325,0.894961558,0.889274147,0.883902039,0.876752093,0.86925733,0.862334308,0.856024987,0.849983272,0.844275299,0.838913218,0.833936093,0.829099153,0.823694736,0.819783052,0.816927743,0.813134378,0.808402954,0.803567275,0.798213657,0.793283429,0.787343189,0.780985061,0.77379841,0.765632881,0.756715036,0.747355033,0.738818464,0.731427815,0.723983707,0.715684172,0.708905404,0.702771222,0.700013677,0.69970882,0.701724088,0.7069625,0.714135691,0.721912413,0.731703535,0.743230073,0.755152982,0.768673974,0.781525509,0.794498945,0.806503619,0.817197903,0.826582939,0.835742512,0.843789526,0.851219805,0.85790848,0.864192035,0.86967205,0.87451331,0.878508741,0.8819687,0.884930129,0.8872891,0.889384052,0.891346267,0.892985008,0.893827528,0.894476643,0.894823678,0.895021976,0.894567075,0.894346137,0.894126367,0.893921667,0.89370804,0.893253091,0.892906099,0.892458807,0.892171167,0.892101007,0.892841237,0.893404945,0.893806458,0.894027269,0.894146178,0.894440295,0.894676007,0.894774,0.894992002,0.895360944,0.895860871,0.896422339,0.897139091,0.898234192,0.899286024,0.900726491,0.90268488,0.905069893,0.907408701,0.909814878,0.912176779,0.915014882,0.917764814,0.920122492,0.922868372,0.925519702,0.928140596,0.930708513,0.933336027,0.935790804,0.937927974,0.939756612,0.941608487,0.943686555,0.945174395,0.946324634,0.947094232,0.947604512,0.947560732,0.947417254,0.947406911,0.946919974,0.946151213,0.945118624,0.944160542,0.942862781,0.941254649,0.939380158,0.937450081
404,0.93379624,0.93715265,0.939978996,0.942337085,0.944611169,0.947018991,0.949105977,0.951207862,0.953331987,0.955295638,0.95714783,0.958903465,0.960301581,0.961771221,0.962694153,0.963675557,0.964456159,0.965032345,0.965425388,0.965685693,0.96601004,0.966139956,0.966183014,0.966164683,0.966142129,0.965725402,0.965423973,0.965190718,0.964861153,0.96456929,0.963917734,0.963811119,0.963672673,0.963512371,0.963489227,0.963714798,0.964216335,0.964838999,0.965644803,0.966694625,0.96794436,0.968979098,0.97030231,0.9717748,0.973346102,0.974847905,0.976377403,0.977867052,0.97941592,0.980939478,0.982537643,0.984123406,0.985607047,0.98697346,0.988535299,0.989880883,0.991119793,0.992285192,0.993295783,0.994250121,0.995285532,0.996112032,0.996903014,0.997646296,0.99803044,0.998478778,0.998905039,0.99946117,0.999817386,0.999915338,0.999899268,1,0.999786656,0.9994875,0.999184151,0.998666577,0.997856422,0.996814061,0.995678329,0.994557254,0.99322485,0.991679442,0.989992479,0.988143231,0.986087361,0.983878144,0.981770432,0.979492718,0.977157284,0.974864944,0.972221946,0.969530966,0.966919073,0.96421909,0.961337912,0.95846544,0.95555464,0.952149816,0.948700786,0.944800565,0.940897101,0.936765172,0.932494058,0.928056282,0.923636764,0.919069514,0.914447167,0.909493053,0.904574543,0.899471264,0.894441479,0.887929552,0.881382561,0.87555659,0.870404162,0.865006351,0.859545228,0.854970473,0.850469256,0.846181298,0.841553999,0.838510953,0.835213665,0.83114453,0.826303546,0.82101601,0.816464429,0.811296382,0.805637502,0.79979668,0.793775389,0.787076524,0.780050955,0.773008363,0.765729482,0.759246659,0.751814806,0.743993468,0.737467332,0.732251636,0.729808984,0.729269204,0.731309756,0.735167689,0.740814776,0.747870484,0.756924906,0.768050315,0.779713149,0.791783246,0.802825808,0.813647427,0.823611184,0.832943114,0.841897392,0.850448809,0.858024487,0.864907263,0.871008804,0.876343342,0.881092645,0.885510435,0.889453169,0.89290692,0.895790779,0.898009085,0.899812273,0.901426419,0.902804789,0.903651534,0.904431061,0.905079394,0.905223373,0.905102961,0.904718828,0.904685012,0.904435318,0.904097437,0.903649025,0.903530053,0.90336145,0.902993461,0.903166053,0.903299611,0.903762993,0.903772269,0.904071471,0.904354805,0.904559464,0.904808208,0.904905923,0.905245427,0.905241923,0.905575239,0.905869016,0.906759402,0.907520596,0.908663596,0.910258702,0.912182988,0.914031947,0.915907194,0.918623763,0.920920433,0.923774872,0.926104824,0.928555102,0.930955448,0.933276248,0.93532517,0.937865741,0.940158215,0.941835616,0.943896194,0.945384979,0.947003964,0.948500404,0.949813177,0.950813929,0.95156534,0.952062001,0.952448456,0.952628167,0.952568238,0.952211086,0.95183909,0.95115118,0.950236353,0.949164874,0.94784626,0.94628552,0.944279604
404,0.776630927,0.778468276,0.778146331,0.776523969,0.772823913,0.768747762,0.76383533,0.757189334,0.748764479,0.738166577,0.726015109,0.70933374,0.689334251,0.666969002,0.643358604,0.619406121,0.601117544,0.587868838,0.581246008,0.58027395,0.583795601,0.595742553,0.612873075,0.636008191,0.662816716,0.69203712,0.717712521,0.74092661,0.760635367,0.777736439,0.793419456,0.805788115,0.817947175,0.828356045,0.83737807,0.846153635,0.854411154,0.862024729,0.868987464,0.875285852,0.881272572,0.887040534,0.892563421,0.897832734,0.903269491,0.908037115,0.912545784,0.916855098,0.921191326,0.925546912,0.929439524,0.933582753,0.937482786,0.941230607,0.945191513,0.949265202,0.953788397,0.957823862,0.96184157,0.965616664,0.969446913,0.973164711,0.976774061,0.980274285,0.983449582,0.986136511,0.988369118,0.990920143,0.992927731,0.994509182,0.996243251,0.997847691,0.998832297,0.999399092,0.999756869,0.999972568,1,0.999670606,0.999213974,0.998889189,0.998218718,0.997137308,0.996480891,0.995472996,0.994588496,0.993535226,0.992646014,0.99160295,0.990682702,0.989811822,0.988318219,0.987174412,0.985737454,0.984566425,0.983367763,0.981896449,0.980523035,0.979141375,0.977172573,0.97550632,0.974505619,0.97323676,0.972136272,0.971218878,0.97007917,0.969595598,0.969044348,0.968210922,0.968036323,0.967728184,0.967212999,0.965189033,0.963231666,0.961922701,0.961486236,0.960846576,0.959899475,0.959418948,0.959073022,0.958813837,0.958417903,0.959665397,0.961000436,0.961447986,0.961008048,0.960652306,0.960119276,0.959549965,0.958705548,0.957618904,0.956475068,0.955354824,0.953905804,0.952144929,0.950717972,0.948973201,0.947479572,0.94564449,0.943585282,0.941293034,0.939296639,0.936849236,0.934513258,0.932333972,0.929846479,0.927103608,0.924334324,0.921834987,0.918791228,0.916239814,0.913193606,0.910321531,0.907394028,0.904645446,0.901722463,0.899140213,0.896118664,0.89322772,0.890757818,0.888400777,0.886140872,0.883963631,0.882209484,0.880279252,0.878939088,0.877743004,0.877293872,0.877156165,0.8768722,0.877038713,0.877312038,0.878070642,0.878441418,0.878760456,0.879067254,0.879350659,0.879609048,0.879421828,0.879247702,0.878590547,0.877623245,0.876399915,0.875134107,0.874368525,0.872842987,0.870598504,0.868535311,0.866015756,0.863313474,0.860168705,0.85715724,0.854021068,0.85126064,0.848047476,0.845071976,0.842971283,0.840278582,0.837997047,0.836574469,0.835358514,0.83452367,0.833078204,0.831487326,0.829929676,0.828413707,0.826460221,0.824393514,0.822084914,0.819162041,0.815793114,0.811952911,0.808116243,0.80365716,0.799579858,0.795695061,0.79146024,0.786797398,0.782515468,0.777932193,0.773634098,0.769312604,0.764614497,0.760224329,0.755249361,0.7490924,0.743216742,0.737218406,0.730401411,0.723977252,0.71701851,0.709872035,0.703709171
404,0.849197234,0.854372208,0.85909796,0.863377664,0.867571414,0.871242294,0.874500817,0.877367616,0.879766939,0.881917263,0.88367798,0.885196977,0.88679484,0.888365679,0.889384385,0.890505059,0.891357135,0.89245939,0.893550854,0.894879815,0.895905206,0.897528402,0.898956432,0.900527108,0.902435907,0.903921246,0.905849313,0.907782202,0.909677915,0.911358559,0.91355435,0.914896153,0.916389662,0.917608405,0.918545004,0.920033465,0.921156343,0.922301829,0.923464993,0.924336383,0.925265994,0.926563266,0.927852124,0.929324605,0.931041171,0.932653359,0.934091822,0.935540326,0.937379752,0.939496188,0.941522755,0.943466595,0.945357422,0.947481766,0.949518879,0.951710059,0.953983338,0.956196278,0.958043232,0.960131521,0.962173458,0.964327076,0.966474006,0.968145811,0.969802252,0.971250697,0.972607257,0.974055566,0.975376889,0.976196088,0.977169952,0.977819059,0.978096913,0.978482528,0.978713539,0.978814927,0.978976733,0.978776368,0.978482201,0.978445754,0.978025538,0.977638396,0.977176711,0.976571757,0.976126159,0.975543899,0.974860457,0.974247709,0.973735594,0.973124468,0.972784247,0.972598989,0.97296882,0.973466894,0.97390177,0.974739808,0.975862921,0.976931967,0.978209261,0.979707927,0.981198477,0.982685623,0.983923705,0.985108868,0.986415935,0.987615506,0.988794228,0.990040283,0.991275971,0.992283997,0.993146147,0.992730409,0.992297683,0.992591301,0.993325252,0.993850646,0.99445786,0.99506088,0.995500897,0.996077709,0.996377077,0.997808175,0.999190275,0.999920883,1,0.999915919,0.999503974,0.998911405,0.998289612,0.997358124,0.996425488,0.995553146,0.994808749,0.993770803,0.992601394,0.991454667,0.990290825,0.989002737,0.987696095,0.986725654,0.985999259,0.985104822,0.984036084,0.983288913,0.98273343,0.982269054,0.981600138,0.981451614,0.98125273,0.980994197,0.980512323,0.98026614,0.980114085,0.979966619,0.979501095,0.979248644,0.979220972,0.978858786,0.978552277,0.97820684,0.978195552,0.977784151,0.977489653,0.977053681,0.976782765,0.976530061,0.975913032,0.975377876,0.974680473,0.974163067,0.973440908,0.972718834,0.971737122,0.97040686,0.969006388,0.967553928,0.966226636,0.964752064,0.96332615,0.961523082,0.959634062,0.957727802,0.955650641,0.954051173,0.952421585,0.950444952,0.948640873,0.946746829,0.944553861,0.942140648,0.939761549,0.937637119,0.93527801,0.932641537,0.929928128,0.927046309,0.924375327,0.921327299,0.918183709,0.915164336,0.912420444,0.90947361,0.906748574,0.904162563,0.901577502,0.899480348,0.897584368,0.896289481,0.895585607,0.895139135,0.894659588,0.894192894,0.893668659,0.89377367,0.893788172,0.893752172,0.893376798,0.892864542,0.891658535,0.890415692,0.889193616,0.888040482,0.886878759,0.884505003,0.882040832,0.87878982,0.875214436,0.871146068,0.867011065,0.862433199,0.857186982,0.851493233
404,0.92715318,0.930939161,0.934063997,0.936757827,0.939450419,0.941954182,0.944443059,0.946893696,0.949148798,0.951212216,0.953270274,0.955187324,0.956901707,0.95837468,0.959512046,0.960522612,0.961380552,0.961958784,0.962444216,0.962748648,0.962906447,0.963004881,0.96311246,0.963240579,0.963242549,0.963092044,0.962840958,0.9624434,0.962027293,0.961720323,0.961470462,0.961343504,0.961276198,0.961146545,0.961200266,0.961401907,0.961846761,0.962658838,0.96366152,0.964797461,0.966024167,0.967250622,0.968466892,0.969835996,0.971275038,0.972993434,0.974820412,0.976612824,0.978468189,0.980131974,0.981731871,0.983413008,0.985041552,0.986738038,0.988617887,0.990072977,0.991330396,0.992413367,0.993245034,0.994159568,0.995117738,0.996072791,0.997066226,0.997873104,0.998250578,0.998612416,0.998956315,0.999300273,0.99965328,0.999863855,1,0.999901062,0.999425006,0.998921227,0.998448917,0.997905812,0.997280371,0.996449198,0.995466703,0.994326205,0.992925848,0.991350913,0.989849398,0.987957523,0.985808177,0.98361598,0.981293736,0.978936277,0.976437753,0.973706013,0.970906601,0.967954876,0.964956759,0.962153578,0.959385432,0.956518329,0.953331729,0.949781159,0.945955405,0.94205557,0.937956498,0.933878566,0.929628509,0.92509546,0.920208667,0.9149263,0.909380696,0.903797765,0.898264159,0.892986921,0.888105974,0.881514588,0.874563241,0.868027387,0.862004794,0.855985083,0.850353317,0.845161048,0.840376103,0.835467935,0.82998388,0.825815542,0.822287217,0.817863856,0.812545459,0.807380453,0.802144889,0.796414456,0.790027835,0.782753786,0.774685203,0.766205792,0.757063018,0.747441395,0.737588479,0.726572944,0.714591715,0.70199296,0.690081802,0.68041436,0.67373156,0.6699552,0.669016944,0.671648921,0.677395342,0.68650105,0.698592981,0.713183843,0.729161425,0.745245316,0.760903396,0.77575362,0.789442082,0.801938877,0.813090273,0.823129917,0.832099481,0.84024395,0.84741958,0.854083083,0.860186926,0.865585914,0.87041232,0.874142525,0.877424475,0.880337338,0.882775927,0.8850227,0.886986076,0.888356663,0.889099919,0.889516469,0.889333879,0.889186406,0.888842595,0.8884213,0.888138787,0.887861767,0.887195815,0.886765284,0.886446634,0.886281872,0.886561156,0.887039249,0.887723848,0.888570155,0.889319565,0.889762479,0.890375564,0.890768079,0.891152389,0.891609533,0.892115547,0.892708508,0.893438868,0.894175918,0.895115249,0.8963841,0.898070766,0.900064008,0.902335464,0.90486219,0.907626167,0.910565092,0.913489132,0.916409405,0.919036272,0.921964682,0.92494402,0.927810562,0.93064697,0.933167834,0.935442573,0.937469184,0.939341868,0.941077615,0.94290297,0.944371871,0.945499721,0.946293545,0.946762842,0.94708962,0.947097608,0.947038213,0.946771075,0.94630711,0.945596917,0.944616661,0.943469582,0.942194471,0.940620618,0.93868955
404,0.926401085,0.930214824,0.933274312,0.935919266,0.938195351,0.940596573,0.942813581,0.945203689,0.94734843,0.94927618,0.951163425,0.952966546,0.954804548,0.95638603,0.957694294,0.958797981,0.95966105,0.95997146,0.960519543,0.96076198,0.960981032,0.961109098,0.96101776,0.961077635,0.960973237,0.960645379,0.960406114,0.960077957,0.959515901,0.959087762,0.958526331,0.958543214,0.958429253,0.958364241,0.958635919,0.958888186,0.959386137,0.960185122,0.961155468,0.962403796,0.96383928,0.965044363,0.966387381,0.968009855,0.969528391,0.971275341,0.973256052,0.975173761,0.977195582,0.979060251,0.980784068,0.98257736,0.984374582,0.985988548,0.987740386,0.989410009,0.990840345,0.992065798,0.993165558,0.994181369,0.995285788,0.99633539,0.997365934,0.998291753,0.998903899,0.99928622,0.999385139,0.999651619,0.999776522,0.999991067,1,0.999922724,0.999486771,0.998858956,0.998275661,0.997558094,0.99690085,0.996039094,0.995073115,0.993753409,0.992267199,0.990328929,0.988646661,0.986500216,0.984372109,0.982114188,0.979813953,0.977298125,0.97465022,0.971740969,0.968853503,0.96616027,0.962998336,0.960136823,0.957045701,0.953884918,0.950309094,0.946591381,0.942543439,0.938303493,0.93390101,0.929165708,0.924411513,0.91961416,0.914401272,0.908983822,0.903449846,0.89777554,0.892140197,0.886654892,0.88118155,0.874289318,0.867200762,0.860256783,0.853877274,0.847834278,0.841815891,0.836168837,0.830957639,0.825853319,0.820720569,0.816585121,0.812983155,0.808564413,0.803328896,0.797930999,0.792873631,0.787227662,0.781034476,0.774014031,0.766393541,0.758834122,0.750242836,0.741014264,0.732574585,0.723740173,0.715430648,0.707212856,0.700154536,0.694843736,0.692522195,0.692443379,0.695342984,0.701467231,0.709300566,0.719359588,0.730869662,0.743844215,0.757422187,0.771373472,0.784031625,0.796490904,0.808349806,0.819387256,0.829481821,0.838621127,0.846314785,0.853505979,0.85998997,0.866121588,0.871762463,0.876891324,0.881027964,0.884566555,0.887487969,0.88995932,0.891927003,0.893903248,0.895560325,0.896725117,0.897594023,0.89801932,0.897998337,0.89752184,0.897123508,0.896808408,0.896720996,0.896425009,0.896214169,0.895913396,0.895740467,0.895497221,0.895737353,0.896233138,0.896987964,0.897618235,0.898497421,0.899298114,0.899834555,0.900430022,0.900849295,0.901278655,0.901683522,0.902095175,0.90251298,0.903159565,0.903751396,0.904737626,0.906175264,0.907973422,0.910178938,0.912601225,0.915399118,0.918285449,0.921371839,0.924457045,0.927060151,0.929974248,0.932861827,0.935580848,0.938509573,0.941098895,0.943425902,0.945495679,0.947129503,0.948756632,0.950810969,0.95236404,0.953576325,0.954542373,0.954958715,0.955111992,0.954861492,0.954924168,0.954701025,0.954312625,0.95360919,0.952683576,0.951465799,0.950085692,0.948420627,0.946589632
404,0.852644131,0.857694537,0.862199788,0.866565128,0.870098909,0.873674036,0.876988596,0.879650306,0.882211052,0.884077863,0.885882765,0.887112667,0.888102804,0.889084903,0.890420171,0.89135285,0.891917236,0.892809721,0.893740225,0.894547458,0.895261631,0.896720515,0.898579496,0.900309143,0.902092479,0.90354971,0.905383497,0.907030331,0.908504412,0.910287947,0.912440465,0.914025701,0.915289345,0.916494525,0.917417309,0.918748173,0.919816997,0.921164556,0.922451709,0.923522642,0.924530055,0.925532223,0.926728067,0.927804083,0.929224564,0.930760143,0.932726911,0.934287283,0.936040366,0.938035236,0.939887212,0.94173486,0.943377014,0.945475003,0.947925526,0.950208755,0.952178185,0.954322857,0.956123509,0.958040983,0.960032133,0.962357323,0.964707563,0.966468775,0.967935431,0.96934308,0.970566963,0.971672543,0.972766343,0.973593025,0.974497672,0.975304501,0.975661748,0.976106499,0.976315471,0.976229867,0.976477485,0.976586764,0.976592111,0.976681075,0.976528437,0.976071067,0.975592495,0.974908681,0.974549281,0.974211025,0.973743339,0.97330729,0.972949815,0.97249982,0.972172915,0.971832813,0.972137193,0.972626432,0.972924696,0.973846421,0.974826392,0.975896458,0.977132,0.978471368,0.979754223,0.981272505,0.982623861,0.984129921,0.985571633,0.986870687,0.988138763,0.989379866,0.990522812,0.99144573,0.992564817,0.992260217,0.991858569,0.991973701,0.992670845,0.993134317,0.993735143,0.994419332,0.994987692,0.995634146,0.99601342,0.997408242,0.998919247,0.999749727,0.999899682,1,0.999638587,0.999183652,0.998596995,0.99777795,0.996778333,0.996080436,0.995201645,0.994163632,0.993251362,0.992231744,0.991115555,0.989838621,0.988775436,0.987905504,0.987278397,0.986369838,0.985598502,0.985091026,0.984525864,0.983858526,0.98342413,0.983150842,0.982857082,0.982474101,0.98205496,0.981915287,0.981691746,0.981485772,0.981206176,0.981074461,0.980976725,0.980718994,0.980400413,0.980318554,0.980175542,0.979857112,0.9796803,0.979411926,0.978859059,0.978597831,0.978010419,0.977628025,0.977079987,0.976544218,0.975923843,0.975232005,0.974158699,0.972787595,0.971614913,0.970142049,0.968947375,0.967498997,0.966088736,0.964197794,0.962159297,0.96019786,0.958350696,0.956497291,0.954719333,0.952812479,0.950963975,0.949044018,0.946804876,0.944502022,0.942181968,0.93994742,0.937376916,0.934770731,0.932041545,0.929276236,0.926101953,0.922951924,0.919844212,0.916780013,0.914158786,0.911338419,0.908604407,0.906054696,0.903423871,0.901125022,0.899356064,0.897934224,0.897061751,0.896396806,0.895886129,0.89537008,0.89493941,0.894769885,0.894902851,0.894894715,0.894585058,0.894194422,0.893163607,0.892166028,0.890943477,0.889217427,0.887401963,0.885304485,0.882683498,0.879706449,0.876187891,0.87206058,0.867647993,0.862749445,0.857443845,0.852253071
404,0.790935005,0.792416058,0.792813304,0.792050725,0.789694869,0.786890975,0.782142022,0.776053047,0.768595848,0.75872995,0.747933685,0.734188956,0.717033688,0.696510306,0.672422768,0.647997482,0.625908219,0.609199576,0.599740152,0.594284594,0.593834491,0.600295561,0.612655332,0.631477402,0.655529672,0.682810867,0.710710971,0.735970032,0.756169702,0.775742449,0.793049507,0.807614686,0.820206051,0.830924582,0.841292321,0.849971988,0.858097607,0.865901468,0.873014103,0.879519213,0.885634685,0.891131025,0.896356957,0.901521626,0.906204007,0.910994279,0.91555337,0.920191082,0.924499182,0.928473741,0.932245868,0.936097745,0.939962801,0.944063818,0.948314987,0.952499098,0.956616776,0.960284065,0.963909201,0.967496937,0.971135815,0.974633238,0.978174542,0.981599661,0.984433783,0.986902213,0.988889596,0.991086995,0.993475149,0.995141453,0.996895714,0.998291154,0.999132667,0.999458608,0.999800193,0.999677126,1,0.999533693,0.998743858,0.998114583,0.997324736,0.996384898,0.995531865,0.994477464,0.99368889,0.992552066,0.991701648,0.990878765,0.989870145,0.989013392,0.987443227,0.986161692,0.984695257,0.98341806,0.982051586,0.981087316,0.979652641,0.977981162,0.97655881,0.97482749,0.973923267,0.972802813,0.971968621,0.971465366,0.970562118,0.97010028,0.9694047,0.968962233,0.968494764,0.968451128,0.968236479,0.966520754,0.964699925,0.963137464,0.962375621,0.961336696,0.960339716,0.959761598,0.959277204,0.958916907,0.958375694,0.95930727,0.960483448,0.960852998,0.96041592,0.960078414,0.959767966,0.959224945,0.958360332,0.95722326,0.955761697,0.954363698,0.952834296,0.951198851,0.9498219,0.948290492,0.946668045,0.944627329,0.942474913,0.93996569,0.938116935,0.935888379,0.933817489,0.93185831,0.929837111,0.92752016,0.924888837,0.922549054,0.920392312,0.91847021,0.916093524,0.913854885,0.91124401,0.908912096,0.906093203,0.903681531,0.901286331,0.898978374,0.896570855,0.894444448,0.89256782,0.890589194,0.889205779,0.887462973,0.8864945,0.885806765,0.886078552,0.886461723,0.886846012,0.887604446,0.888265374,0.88943282,0.889993968,0.891200157,0.892551593,0.893333824,0.89387582,0.894244616,0.894439138,0.894008181,0.893596607,0.893394452,0.892937394,0.89230609,0.890732389,0.888900334,0.886885511,0.884642422,0.882244358,0.879992525,0.877600187,0.874825496,0.872345102,0.869435743,0.866790635,0.864730348,0.862689964,0.861018909,0.859555502,0.858410942,0.85710485,0.855899794,0.854521246,0.853576382,0.852233669,0.850866647,0.84869179,0.845854067,0.843628932,0.840794624,0.837715532,0.833883945,0.830459709,0.826241497,0.822455924,0.818183643,0.814026763,0.809915199,0.805510463,0.800144182,0.794926992,0.789733267,0.784613046,0.779000236,0.773314835,0.766295377,0.759108709,0.751852907,0.743508314,0.736366403,0.729061222,0.721534571
404,0.85136557,0.856296674,0.861025029,0.865400905,0.86917622,0.872638185,0.875583799,0.878195422,0.880319781,0.882196423,0.884055752,0.885645805,0.88671081,0.887971249,0.889174229,0.890406871,0.891331026,0.892263038,0.893551605,0.894598477,0.895699816,0.89714705,0.89883108,0.900200019,0.90175018,0.902971586,0.904643903,0.906077708,0.907671418,0.909483798,0.911130968,0.912662774,0.913677937,0.914890224,0.915961388,0.917376174,0.918575351,0.920003849,0.921106898,0.922239193,0.923288049,0.924214224,0.925818743,0.927069361,0.928566354,0.929834059,0.93176346,0.933158043,0.935062345,0.93677098,0.938545722,0.940536263,0.94214333,0.944350178,0.946607658,0.949083519,0.950957931,0.953227881,0.955012503,0.957195312,0.959596855,0.961898846,0.964225253,0.965942059,0.967594568,0.969080803,0.970539263,0.972081087,0.973272812,0.974081668,0.974711648,0.975395931,0.97556958,0.975780234,0.975776727,0.975911604,0.976116451,0.976012407,0.976039977,0.975991153,0.976010149,0.975584349,0.975418817,0.975069044,0.974834826,0.974391208,0.973890847,0.973332021,0.972910207,0.972485299,0.971972155,0.971828437,0.972039086,0.972384648,0.972771903,0.973551189,0.97452506,0.975659852,0.977000904,0.978625571,0.980101421,0.981583429,0.982956795,0.984485076,0.985900594,0.987293508,0.988616555,0.989856567,0.9909215,0.991756176,0.992761541,0.992312993,0.991826919,0.991939728,0.992712523,0.993215571,0.993693146,0.994330017,0.994917356,0.995383977,0.995758211,0.997285932,0.998909926,0.999803092,0.99996543,1,0.999615213,0.999065746,0.998478361,0.997737143,0.996895892,0.996287717,0.995378593,0.994247454,0.993222985,0.992270866,0.991245183,0.990294256,0.989331562,0.988514976,0.987634256,0.986581554,0.985737386,0.985071114,0.984565127,0.983880989,0.983537869,0.983206826,0.982749034,0.98245374,0.98226785,0.982201734,0.982049729,0.981984896,0.981662076,0.981457782,0.981386013,0.981157975,0.980944674,0.980741264,0.980445906,0.980174051,0.980064305,0.979761967,0.979249969,0.979029304,0.97838537,0.977904113,0.977269955,0.976708891,0.976115696,0.975247986,0.974081119,0.972682736,0.971414402,0.969857579,0.968530353,0.966876757,0.965306402,0.963368131,0.961492928,0.959616759,0.957728091,0.955909758,0.954109823,0.952223161,0.950249277,0.948310308,0.946129154,0.943714538,0.941366181,0.939229191,0.936715251,0.934226267,0.931564518,0.928741047,0.925831547,0.922687679,0.919669613,0.916992623,0.91424482,0.911143037,0.908352636,0.905720023,0.90300011,0.900834782,0.899045526,0.897736408,0.896828828,0.896201756,0.895464439,0.895153186,0.894860571,0.894410995,0.894606705,0.894459763,0.893911271,0.893460969,0.89220307,0.890812191,0.889576411,0.887908205,0.886159509,0.884209989,0.88147746,0.878426842,0.874844391,0.870637923,0.866635898,0.861655449,0.856526336,0.851042511
