404,0.851799349,0.856553862,0.86122098,0.86565533,0.869232313,0.872448257,0.875888425,0.878443953,0.880592722,0.882731176,0.884549171,0.885720635,0.887090982,0.888171369,0.889170104,0.890415324,0.890852653,0.891706989,0.892702021,0.893701611,0.894667352,0.89640769,0.897813623,0.899314106,0.901102423,0.902266612,0.904301035,0.906228688,0.907939641,0.909586728,0.911541104,0.913250843,0.914691505,0.916118989,0.917399962,0.919118736,0.920345782,0.921638594,0.922858642,0.924169585,0.925370715,0.92661188,0.927932172,0.929333251,0.930767098,0.932075936,0.933910347,0.935611924,0.937618537,0.939647872,0.941618909,0.943675393,0.9458826,0.948026419,0.950177518,0.952711014,0.954902921,0.95721131,0.959294899,0.961339422,0.96354056,0.965682609,0.967767994,0.969554101,0.97144332,0.972848287,0.974186972,0.975480242,0.976609923,0.977497994,0.978456698,0.97915363,0.979634447,0.980128359,0.980447525,0.980593177,0.980732312,0.980860549,0.980946285,0.981008851,0.980627829,0.980259977,0.979960892,0.979424066,0.978963619,0.978698896,0.978384854,0.977767057,0.977190247,0.976809241,0.976673885,0.976486769,0.976679243,0.977068856,0.977431492,0.978052696,0.978655554,0.979633712,0.980595071,0.981832493,0.982946281,0.984310972,0.985427657,0.986699055,0.987863482,0.988969635,0.990065343,0.991011226,0.992145602,0.993073411,0.994003941,0.993585587,0.993067427,0.993074462,0.993778373,0.994316768,0.994753559,0.995321885,0.995855874,0.996193461,0.99649452,0.99777576,0.999275606,1,0.999948943,0.999778459,0.999475993,0.999059539,0.998398347,0.9976035,0.996596272,0.995827081,0.994771663,0.99368234,0.992658415,0.991545385,0.990553611,0.989354895,0.988263468,0.987249249,0.986584796,0.985636901,0.984832601,0.984012268,0.983243464,0.982634894,0.982164171,0.981749639,0.981261434,0.980953477,0.98051029,0.980365936,0.98013014,0.980058547,0.980046104,0.97989771,0.979747747,0.979516515,0.979282072,0.979158296,0.978964267,0.978599029,0.978356817,0.978169292,0.977620785,0.977453795,0.976853559,0.976487765,0.975936613,0.975431512,0.974800212,0.974244814,0.973163202,0.971542906,0.970394814,0.968664045,0.967314461,0.965708045,0.964113584,0.962058012,0.960007383,0.957869153,0.955996698,0.954400523,0.952435045,0.950856338,0.949032912,0.947126678,0.945085075,0.943027251,0.940783942,0.93860526,0.936131527,0.933440493,0.930774841,0.927825845,0.924665238,0.921669572,0.918703389,0.915839274,0.913203418,0.910226966,0.907547888,0.905042562,0.902501289,0.900334176,0.898739509,0.89746303,0.896517528,0.895939883,0.895395627,0.894922469,0.894643418,0.894478849,0.894496261,0.894323113,0.893838397,0.893285505,0.892369787,0.891005315,0.889513556,0.888039014,0.886324004,0.884362963,0.882017009,0.879267541,0.875810854,0.871713507,0.86728238,0.862468495,0.857501294,0.85217504
404,0.848731019,0.851424771,0.853276836,0.853825832,0.853450424,0.85210132,0.848903499,0.845878604,0.840946915,0.834039204,0.826465448,0.818216292,0.806029123,0.792948245,0.775695049,0.758078136,0.736961702,0.711514552,0.686441149,0.661339918,0.638256753,0.626266278,0.620608093,0.618569437,0.622700695,0.630647215,0.645510279,0.666083109,0.690693063,0.717789877,0.745365352,0.764085069,0.780906224,0.796572664,0.81128282,0.824198781,0.835732835,0.846996769,0.85569627,0.864145618,0.872041546,0.878844965,0.885061695,0.891732865,0.897754644,0.903219532,0.908615459,0.913486723,0.918369122,0.922593885,0.926398489,0.931213466,0.935728364,0.939219104,0.943366314,0.947629683,0.951565093,0.955217849,0.958969184,0.962865718,0.966921863,0.970781264,0.974466472,0.978459282,0.981951792,0.984311995,0.987036266,0.990303506,0.993092616,0.994978502,0.997005881,0.998502256,0.99930048,0.999393777,0.999559601,1,0.99949426,0.998770303,0.997310019,0.996502747,0.994555591,0.992927247,0.992173086,0.990375624,0.988863485,0.987333372,0.986221179,0.984478777,0.983256161,0.981681967,0.979886482,0.978096247,0.975778449,0.974092954,0.972505583,0.969758603,0.96768854,0.965584548,0.962823416,0.960098722,0.958129182,0.955874447,0.953741408,0.951994488,0.950094876,0.94909421,0.947028436,0.945324164,0.944557417,0.94377565,0.942568713,0.939929737,0.937518357,0.935922788,0.934887395,0.934180834,0.93317,0.93270841,0.932016855,0.931702066,0.932125262,0.933663958,0.935278656,0.936045208,0.935963614,0.935681757,0.935638072,0.93540902,0.934870745,0.933782257,0.932094235,0.931275536,0.929831196,0.928112091,0.926262811,0.924399602,0.92273699,0.920627084,0.918211636,0.915915717,0.913708229,0.910866205,0.908470595,0.906079423,0.903687847,0.900622399,0.897693251,0.894764551,0.892686834,0.89036076,0.888421122,0.886621035,0.884754376,0.883639078,0.882293735,0.882303932,0.882509949,0.883027724,0.883579606,0.885192865,0.886950852,0.889488691,0.892364024,0.895147537,0.898608914,0.902080871,0.905676179,0.909814267,0.91333638,0.916902568,0.92019138,0.923053339,0.926098786,0.928369279,0.930886603,0.932958268,0.935024242,0.936171304,0.937347062,0.937651125,0.937891701,0.937654414,0.937079569,0.936530833,0.935428198,0.93332951,0.931248511,0.92923619,0.927211495,0.925359819,0.92309791,0.921256714,0.918806221,0.916847298,0.914683502,0.914207633,0.912996513,0.912029893,0.911307748,0.910689611,0.910671471,0.910159216,0.91010633,0.909528879,0.908890748,0.907483284,0.906057225,0.904466995,0.902573327,0.900656876,0.897995584,0.895473046,0.892932695,0.89054118,0.888240912,0.885828995,0.883618717,0.880759886,0.877586261,0.873758224,0.870813079,0.867025043,0.86281493,0.858061157,0.852569749,0.846708315,0.841055585,0.834859633,0.828931659,0.822445641,0.815843748,0.808994498
404,0.863671772,0.866021862,0.867548771,0.867990086,0.867398812,0.866552375,0.864234345,0.860891796,0.856017192,0.850101399,0.842698188,0.83432307,0.824678307,0.81329118,0.798911831,0.782346403,0.761958718,0.739878865,0.713004069,0.68728412,0.669069557,0.656475285,0.650011902,0.648550343,0.652082923,0.659372499,0.672961689,0.690935527,0.717347484,0.744983081,0.767536675,0.787639678,0.803567792,0.817073556,0.830149147,0.841863251,0.852704982,0.862735344,0.870768776,0.878657354,0.886250399,0.891902575,0.897142117,0.902149823,0.906870205,0.911514408,0.916764316,0.921507131,0.926088844,0.929609325,0.932442223,0.935866337,0.939469426,0.943722893,0.948154046,0.952835245,0.956472878,0.959735159,0.96244634,0.965821906,0.969685457,0.973558551,0.977452406,0.980871199,0.983748056,0.98576173,0.987844192,0.990259691,0.992685548,0.994611028,0.996354464,0.998128816,0.999133877,0.999751136,1,0.999875783,0.999706409,0.998971578,0.998150211,0.997088538,0.996225261,0.994435332,0.992638262,0.990585461,0.989092474,0.987527072,0.98594245,0.984539518,0.983242559,0.982062761,0.979552636,0.97726251,0.975345894,0.973861911,0.971606241,0.97031695,0.968746842,0.966499808,0.964151496,0.961471742,0.960026406,0.958824188,0.957502692,0.956359565,0.955207389,0.953698921,0.951999209,0.951316316,0.950304013,0.950037618,0.94911039,0.946839866,0.944583569,0.942649761,0.941614636,0.940395612,0.939730889,0.938766315,0.938292914,0.937440185,0.937368141,0.938619461,0.940051388,0.940781349,0.940809345,0.941033093,0.94067169,0.940544518,0.940152719,0.939709352,0.938341947,0.937034837,0.935819629,0.934026653,0.932303141,0.93095383,0.929463904,0.927715695,0.925368168,0.922967157,0.920813929,0.918657451,0.916236939,0.914223706,0.912268035,0.90988754,0.907117981,0.904378418,0.902197313,0.900411004,0.898863219,0.897366361,0.895934842,0.895279015,0.894378295,0.893623473,0.893992255,0.894447157,0.895659357,0.896987305,0.898807881,0.900609559,0.902792386,0.904789677,0.907800448,0.910794464,0.913972761,0.917727483,0.920681853,0.924234623,0.927254694,0.930308352,0.93310081,0.935455465,0.937707394,0.939996996,0.941700892,0.942903732,0.94407982,0.943995159,0.943556594,0.943147101,0.942833743,0.942586387,0.941487963,0.939967103,0.938428057,0.936427997,0.934238441,0.932312389,0.930631074,0.928881078,0.927079484,0.924877181,0.92293718,0.921681931,0.920359059,0.919134975,0.918719448,0.918517165,0.918091655,0.917683274,0.916943511,0.91647123,0.916040661,0.915259492,0.914376472,0.913218729,0.911722575,0.910000073,0.90820309,0.905869786,0.903650478,0.901716399,0.899094511,0.896383237,0.893750447,0.891432454,0.888305585,0.884998959,0.882129934,0.878602429,0.875084822,0.871299412,0.867098032,0.862195081,0.85742246,0.851970343,0.846681654,0.8410644,0.835277933,0.829765562
404,0.848380775,0.851500326,0.852545321,0.853460693,0.852955793,0.852009268,0.849563125,0.845909126,0.83975036,0.831987809,0.823314876,0.813789422,0.802127435,0.788624547,0.771961185,0.755525822,0.730194518,0.706725471,0.678917088,0.65546994,0.636587023,0.623171851,0.616245158,0.614562362,0.619568726,0.626307889,0.645073889,0.664840714,0.692066188,0.718271168,0.742750526,0.764245371,0.782894787,0.798203476,0.811986756,0.824843747,0.836498383,0.847045405,0.856978742,0.8657388,0.873393443,0.879806022,0.885660318,0.892526016,0.898082665,0.903712308,0.909093661,0.913874486,0.91843695,0.922851498,0.926683158,0.931227074,0.93553352,0.939243402,0.943937031,0.948030272,0.952098242,0.956065607,0.960107046,0.963503403,0.967546823,0.971354374,0.97542771,0.979406706,0.982276699,0.98533849,0.98789975,0.990755181,0.99337897,0.995684566,0.997568311,0.99918576,0.999965719,1,0.999911365,0.999838432,0.999545813,0.998965775,0.997650834,0.99648783,0.995349015,0.993658352,0.992317519,0.991083586,0.989705306,0.987661043,0.986026757,0.984249786,0.983139242,0.981323882,0.979253446,0.977006947,0.97456429,0.972376237,0.970297041,0.968337783,0.96594359,0.963427149,0.9606115,0.958252896,0.95587933,0.954045171,0.95277357,0.951110059,0.949676717,0.948567382,0.947219233,0.945670886,0.944260162,0.943862297,0.94325724,0.940746846,0.938009639,0.936258913,0.935269583,0.934109463,0.933428059,0.933066137,0.933021392,0.932417452,0.932385026,0.933744828,0.935504679,0.936252663,0.935988781,0.935887832,0.935532256,0.935397616,0.934733177,0.934091416,0.932790243,0.932123006,0.930725133,0.928940778,0.927263427,0.92557276,0.924038658,0.921838796,0.919319067,0.916439754,0.913984797,0.91120468,0.908837713,0.906164066,0.903892802,0.901122226,0.898426538,0.89557854,0.893176052,0.891223522,0.889248922,0.88741079,0.885649045,0.884927321,0.883613535,0.883164687,0.883213034,0.884183297,0.88557295,0.887152781,0.888990665,0.890574447,0.892881478,0.895410159,0.898806239,0.902380835,0.905798365,0.909678019,0.912829638,0.915948342,0.919731366,0.923646415,0.926838626,0.929405134,0.931854712,0.934290624,0.936025582,0.937175283,0.938281837,0.938692153,0.938519839,0.938024374,0.937341512,0.93694301,0.935528692,0.933569655,0.932168653,0.930148247,0.927914815,0.925849905,0.923271526,0.921594543,0.919472233,0.917351382,0.915675104,0.91413901,0.912534042,0.91134138,0.910449625,0.910257231,0.910278985,0.909104793,0.908864564,0.908167783,0.907353393,0.906553857,0.905448802,0.903850383,0.902289033,0.900031381,0.897725958,0.895654453,0.893021818,0.890577502,0.888116223,0.885546151,0.882979597,0.879607888,0.876141809,0.872600222,0.86934881,0.865154397,0.861304663,0.856684495,0.851651345,0.846036442,0.840062364,0.834545612,0.828804788,0.822721749,0.816138588,0.809659952
404,0.846732719,0.849733441,0.851325765,0.851853943,0.851686191,0.850535433,0.848396443,0.844871165,0.839890935,0.8331127,0.824576033,0.815075016,0.804284868,0.79097207,0.773762122,0.75598586,0.732696442,0.706185477,0.677699607,0.652794717,0.632729629,0.620093253,0.611510969,0.610219511,0.615742658,0.623044152,0.639468833,0.662611676,0.689939878,0.717652351,0.742946721,0.763854533,0.782577029,0.798165443,0.812049259,0.826324065,0.837319729,0.846738376,0.856084368,0.864048243,0.871746184,0.877997166,0.88443079,0.890370347,0.895772107,0.900913373,0.906587127,0.911804339,0.916761908,0.921294918,0.924799167,0.929389055,0.933444287,0.93737388,0.941951962,0.946233585,0.950815542,0.954514258,0.958306056,0.962074714,0.966682788,0.970626103,0.975072907,0.979175805,0.982376529,0.98512755,0.987829906,0.990941922,0.993489384,0.99543199,0.997064809,0.998650555,0.999474962,0.99981726,1,0.999940121,0.999309196,0.998378109,0.997103405,0.995960061,0.994614461,0.992837534,0.991296465,0.989262155,0.987649929,0.985472225,0.983839384,0.982780738,0.981602434,0.979704972,0.977358231,0.975375777,0.97303825,0.971451256,0.969383653,0.967704432,0.96537664,0.9626166,0.959862893,0.957419376,0.955952824,0.954081122,0.952527729,0.950650659,0.949046753,0.947609047,0.9459197,0.944673009,0.942983211,0.942439943,0.941236904,0.938544519,0.935861518,0.933927589,0.932461708,0.931479521,0.930945805,0.930076697,0.930067541,0.929688103,0.929802499,0.931435358,0.933404355,0.93436524,0.934318012,0.934367458,0.934253403,0.934476598,0.934096645,0.933169178,0.931985444,0.930633786,0.929078182,0.927953219,0.926702563,0.924717596,0.92306195,0.920967253,0.918674627,0.91596686,0.913527252,0.91107571,0.908397094,0.905080824,0.902420986,0.899862956,0.897243668,0.894343208,0.891654918,0.889588286,0.887436201,0.885557439,0.883886758,0.8831541,0.882076665,0.881715906,0.881591485,0.882415177,0.883981566,0.885734192,0.887650495,0.890145933,0.893219343,0.895998388,0.899245036,0.902743678,0.906596246,0.910183737,0.913505259,0.91683515,0.920509013,0.923610672,0.926364859,0.928916112,0.931459039,0.933625156,0.935279903,0.936495179,0.93711203,0.937543234,0.937371234,0.936865777,0.93624819,0.935561164,0.934294817,0.932539138,0.930709017,0.928615273,0.926619243,0.924082185,0.922011732,0.920243326,0.918473046,0.916487642,0.914763514,0.913390024,0.911989312,0.911040032,0.910142445,0.909779626,0.909304688,0.90881385,0.907961937,0.90723705,0.906423469,0.905556245,0.904071997,0.90248183,0.90099443,0.899125209,0.896907678,0.894315545,0.892067451,0.889400036,0.886789749,0.884129381,0.881893161,0.87869592,0.875714927,0.872334966,0.86889165,0.865157856,0.86068681,0.856219648,0.850457971,0.845135142,0.83883041,0.833236464,0.826407766,0.819605173,0.812566605,0.805881012
404,0.850238131,0.852236083,0.853791695,0.853296113,0.85251903,0.851778054,0.849482911,0.845534806,0.839535556,0.832174877,0.824247469,0.813811118,0.802954333,0.789325023,0.773884237,0.754662602,0.730837535,0.705118768,0.676162574,0.650785811,0.627228337,0.613952858,0.605693485,0.604683532,0.610965933,0.621360521,0.638324073,0.65963674,0.687458988,0.715392779,0.744404402,0.766481451,0.784941872,0.8012452,0.812461646,0.823506737,0.834635453,0.845193608,0.855122534,0.863700925,0.871400826,0.878559895,0.884842985,0.890544085,0.896294637,0.902565373,0.908088135,0.913281501,0.918211005,0.922656462,0.926709813,0.930409399,0.93452806,0.938522686,0.943341766,0.948053711,0.952797343,0.956942348,0.960662413,0.963765092,0.967315693,0.971345142,0.975217271,0.979713226,0.982851838,0.985600332,0.987377665,0.989616722,0.991820212,0.994207185,0.996264375,0.998504728,0.999863393,0.999970487,1,0.999229216,0.999062375,0.998496664,0.997521892,0.996816671,0.995783731,0.99411867,0.992146544,0.990052754,0.988016145,0.986274938,0.984800133,0.983098212,0.982424122,0.981140573,0.978591933,0.975426269,0.973584721,0.971910792,0.97037601,0.96903244,0.966603538,0.964512178,0.961044436,0.957558885,0.955611776,0.954041041,0.952088091,0.950445648,0.948742442,0.94715524,0.946094648,0.944508582,0.943277728,0.942731903,0.941847636,0.939043911,0.936285152,0.934502154,0.933915815,0.932712944,0.931297137,0.930500284,0.930126266,0.929947705,0.930115533,0.932002344,0.93408328,0.934923735,0.934523709,0.934276865,0.933943045,0.933849456,0.933395149,0.932744853,0.931529372,0.9304497,0.92867833,0.926548747,0.924636813,0.92335201,0.922096536,0.920068206,0.917376665,0.914612548,0.91206726,0.909185347,0.90711572,0.905014184,0.90272746,0.899925667,0.896722202,0.893635521,0.89168849,0.889611107,0.887766707,0.886451404,0.88490423,0.884035537,0.883128803,0.88252606,0.882595703,0.883162595,0.884501649,0.886403846,0.888024045,0.890137629,0.892258653,0.894402264,0.897260819,0.900827539,0.90509495,0.909409451,0.912222736,0.915767513,0.919301975,0.922386534,0.925518087,0.928287141,0.931141996,0.933584149,0.935284679,0.936336715,0.937808183,0.937811001,0.937553599,0.937031803,0.936833509,0.936677952,0.935927306,0.934061847,0.932317792,0.930380558,0.927966719,0.925685216,0.923743072,0.922242342,0.919888684,0.917833275,0.915376107,0.913861137,0.91223165,0.910750132,0.909947022,0.909580804,0.909220205,0.908352819,0.907596991,0.907001813,0.906644099,0.905615911,0.904201582,0.903060432,0.901867906,0.899809599,0.897757861,0.895749761,0.893120008,0.889895231,0.886988543,0.884373982,0.882055393,0.879371923,0.876195668,0.872970578,0.869214644,0.865204386,0.861086211,0.857217881,0.852418567,0.846596324,0.840105648,0.833779734,0.827192731,0.820471422,0.813710766,0.80670176
404,0.849287643,0.851760942,0.853488907,0.853128216,0.852155495,0.85034163,0.847439866,0.843197849,0.83752462,0.830776713,0.823495158,0.815004798,0.805439329,0.792901712,0.777084114,0.758152824,0.736412357,0.712729582,0.689943543,0.663930315,0.643748088,0.631743372,0.622015321,0.619566217,0.624213815,0.635075358,0.65021688,0.670926686,0.693015819,0.721678612,0.745944998,0.765239786,0.783825949,0.799847252,0.81310596,0.824939393,0.836759925,0.846794232,0.855858247,0.863860123,0.872368148,0.879178531,0.885850175,0.892247722,0.898155437,0.903508375,0.90919142,0.914592845,0.919600529,0.924073019,0.928282541,0.932922711,0.93700344,0.941401054,0.945525992,0.950066377,0.953830204,0.957551926,0.961744697,0.965728291,0.969733137,0.973093335,0.976952873,0.980971226,0.984720794,0.987422694,0.989639082,0.992309124,0.994370101,0.996224727,0.997511346,0.999038307,1,0.999894416,0.999894416,0.999783771,0.99968944,0.999289756,0.998505065,0.997704343,0.996908128,0.995581156,0.994245528,0.992817499,0.991370915,0.990054041,0.98897715,0.986860107,0.985551297,0.983569658,0.981306159,0.97914281,0.976971224,0.974591388,0.972092201,0.96922895,0.96650073,0.96424102,0.961304924,0.95887077,0.956822845,0.954420026,0.95202317,0.95084434,0.949923899,0.948891207,0.947595903,0.946155486,0.945214398,0.944257577,0.942875212,0.940594533,0.938787095,0.93686933,0.935638131,0.934747001,0.933592165,0.932896922,0.932460121,0.932293651,0.932318627,0.933802365,0.935354279,0.935984214,0.935692168,0.935777236,0.935650376,0.935797421,0.935325239,0.934493528,0.933851576,0.932613282,0.931020284,0.929584603,0.927736541,0.925848569,0.924064263,0.921475823,0.91899338,0.916498736,0.913724601,0.911096358,0.908889347,0.9066114,0.904340457,0.90175275,0.898926803,0.896807201,0.894732954,0.893001541,0.890999003,0.889537496,0.888119069,0.886767387,0.885922814,0.885221187,0.885765446,0.886034848,0.886788251,0.887940774,0.889805108,0.892183653,0.894571959,0.897269775,0.900163604,0.903823821,0.907175617,0.911381221,0.915047199,0.918736054,0.922445155,0.925722275,0.928845265,0.931081273,0.933634158,0.936071002,0.93786526,0.93910963,0.940037322,0.940265543,0.940462213,0.9400858,0.939318425,0.939003563,0.937781696,0.93586579,0.934051362,0.931671407,0.92936584,0.92734578,0.924856659,0.922926494,0.920913501,0.918825538,0.917240599,0.915375669,0.913820033,0.912758796,0.911896745,0.910998637,0.910207647,0.90923138,0.908475266,0.907724718,0.906564622,0.906067007,0.905173139,0.903765362,0.902106906,0.900595145,0.89895358,0.897060895,0.894527216,0.892308974,0.890092112,0.887274651,0.884409419,0.881898792,0.878617504,0.874780572,0.870560547,0.866311838,0.862070436,0.857042085,0.852171998,0.846650301,0.84047936,0.834078018,0.828223166,0.822163032,0.816031152,0.809275459
404,0.848731963,0.851830568,0.852580114,0.853323164,0.852514288,0.851449817,0.848194245,0.844090373,0.838528016,0.831717517,0.824495258,0.815050808,0.804184434,0.789885942,0.77402561,0.755293413,0.732104676,0.703362856,0.677327553,0.652050549,0.63037761,0.617357614,0.609471485,0.608366967,0.613663126,0.623198413,0.640052797,0.664420827,0.690116168,0.71776534,0.744289277,0.765194074,0.783919541,0.799746817,0.812199401,0.824473854,0.835854046,0.847139944,0.856555344,0.865019411,0.872625343,0.879182683,0.885210501,0.891673589,0.897451288,0.902722007,0.908555015,0.913571869,0.918215652,0.922410305,0.926094216,0.930382656,0.933947362,0.937988665,0.942100634,0.946764676,0.950916676,0.954931792,0.958759539,0.962585592,0.966754651,0.970691473,0.975519758,0.979336653,0.982998263,0.985790326,0.988223682,0.99106748,0.993631638,0.995562882,0.997487666,0.999330655,0.999812933,0.999915651,1,0.999669467,0.999276162,0.998321854,0.996919351,0.996008247,0.994495272,0.992658301,0.991164022,0.989312705,0.988003888,0.986483085,0.984856098,0.98355198,0.982432715,0.98077754,0.979030928,0.977121488,0.974924732,0.973325338,0.97100533,0.969054357,0.967164324,0.964464048,0.961597677,0.95891043,0.956741568,0.954598723,0.952830246,0.950886012,0.949169806,0.947630709,0.945940479,0.944510428,0.942977693,0.941872212,0.940811298,0.937941263,0.935140423,0.933079398,0.931772843,0.930821436,0.929836168,0.928987016,0.929093157,0.929234939,0.929040237,0.930921438,0.933421075,0.934751461,0.934912597,0.934631508,0.934536125,0.934745026,0.933919884,0.932879624,0.932051501,0.930971723,0.929028697,0.927429997,0.92610657,0.924634668,0.922940022,0.920653521,0.91801417,0.91540458,0.912751265,0.909852393,0.907494996,0.904946593,0.902127743,0.89940512,0.896473546,0.89386038,0.892097372,0.8902569,0.888555089,0.887309203,0.885922954,0.884994606,0.884267976,0.883649253,0.883510148,0.883691417,0.884498584,0.886342433,0.888222637,0.890450068,0.892616382,0.895186226,0.898289905,0.902012054,0.906127283,0.910292959,0.914120573,0.917663273,0.921108372,0.924191841,0.927407548,0.930219763,0.932829514,0.935234947,0.937164659,0.93862821,0.939263374,0.939041139,0.938671928,0.938321109,0.937828794,0.937148294,0.936126321,0.934073207,0.932128501,0.929976807,0.927853145,0.925986567,0.923892205,0.922035639,0.919864937,0.917434215,0.915490582,0.914246725,0.912889335,0.911580756,0.910920335,0.910113961,0.909702299,0.909181051,0.908904369,0.90830027,0.907514362,0.90624723,0.904386346,0.903158214,0.901343631,0.899365077,0.897355374,0.894360466,0.891487058,0.889551803,0.886938068,0.884740569,0.882908975,0.879863498,0.876483545,0.872929817,0.868971569,0.86539803,0.861031951,0.856152462,0.850854985,0.845041705,0.838961617,0.832604606,0.825910347,0.819532842,0.812950705,0.806582829
404,0.852409245,0.857337311,0.861545942,0.865816316,0.869074883,0.872172288,0.874900614,0.877580381,0.879703377,0.881478247,0.882877082,0.884204803,0.88569719,0.887013922,0.888306161,0.889370428,0.890463712,0.891048514,0.89244207,0.893303591,0.8941553,0.895587589,0.896992166,0.898349805,0.899982032,0.901468399,0.903312066,0.905108784,0.906797387,0.908853528,0.911032025,0.912778401,0.91410656,0.915894993,0.916936931,0.918575081,0.919729527,0.92142307,0.922813114,0.924167727,0.925295767,0.926540103,0.927748863,0.92906989,0.930837443,0.932422476,0.934312274,0.935830368,0.937536924,0.93948138,0.941313761,0.943420914,0.945548948,0.947798113,0.950186238,0.952525034,0.954650813,0.956824657,0.958986904,0.960923863,0.963169873,0.965406136,0.9678423,0.969561039,0.971292068,0.972710801,0.973920747,0.975324848,0.976337278,0.977436216,0.978315455,0.978995828,0.979207046,0.979563961,0.979615045,0.979804189,0.980070761,0.980186588,0.980418084,0.980344203,0.980214066,0.979737175,0.979573912,0.97906332,0.978727511,0.978231471,0.977911664,0.977376162,0.976819741,0.976470277,0.976417671,0.976441029,0.976495483,0.976950123,0.977352563,0.978282774,0.979030532,0.980039002,0.981148707,0.982438166,0.983359914,0.984614937,0.985959496,0.987269254,0.988567719,0.989549157,0.990592328,0.991526648,0.992570516,0.993258432,0.994171231,0.993633604,0.992923303,0.992789608,0.993139286,0.993589116,0.993963569,0.994698573,0.995206628,0.9956727,0.996040431,0.997328411,0.998859255,0.999743244,0.999980378,1,0.999683896,0.999025618,0.998385933,0.997633937,0.996522354,0.995854768,0.99479054,0.993711052,0.992562376,0.991565235,0.990405739,0.989076253,0.987761452,0.986666972,0.98604028,0.98486496,0.98399623,0.983206245,0.982609449,0.981824451,0.981426403,0.981203238,0.980940861,0.980457877,0.979992731,0.98000202,0.979870803,0.979817536,0.979542437,0.97939668,0.979218518,0.979044837,0.978780365,0.978796609,0.978713619,0.978446937,0.978249863,0.977972989,0.977527235,0.977301851,0.976818866,0.976465719,0.975901925,0.975513395,0.974841192,0.974122117,0.972893453,0.971294584,0.970077897,0.968519856,0.96719258,0.965490963,0.963906936,0.961830616,0.959811094,0.957724894,0.955900742,0.954279378,0.952475627,0.950523245,0.948596337,0.94669792,0.944593186,0.942426484,0.940073876,0.937926087,0.935615945,0.932940841,0.930114426,0.92727564,0.924330828,0.921171925,0.917804462,0.914864274,0.91221239,0.909301897,0.906528074,0.904094466,0.901688113,0.899743631,0.897900813,0.896724627,0.896216801,0.895500843,0.895181598,0.894891253,0.894674482,0.894673356,0.894746105,0.894584703,0.894301605,0.893644976,0.892388938,0.891238074,0.889906249,0.888242903,0.886701307,0.884569248,0.881963676,0.879158018,0.875656709,0.871668845,0.867659832,0.863011373,0.857961505,0.852486368
404,0.861809263,0.864112117,0.86594337,0.866071752,0.865694667,0.864488617,0.862230114,0.859490088,0.855098618,0.849367755,0.842549181,0.833786251,0.822763475,0.810820884,0.794998991,0.777432815,0.754813806,0.728853589,0.705254147,0.681093706,0.662559103,0.650160172,0.643973174,0.641769757,0.646719305,0.655265074,0.673467735,0.696577153,0.719587853,0.746291628,0.769624449,0.789456362,0.806027712,0.821703243,0.834961985,0.847673613,0.857291892,0.86623022,0.875269539,0.882212668,0.888324995,0.89438234,0.899957502,0.905760098,0.910211834,0.914880192,0.919001079,0.922921067,0.926007552,0.930364889,0.934257566,0.938157229,0.941938618,0.944780956,0.949006378,0.952967533,0.957228162,0.96085912,0.964886908,0.968268936,0.972177019,0.975494921,0.979050577,0.982621082,0.98561824,0.987956645,0.990079682,0.992350694,0.994412514,0.995771951,0.99731583,0.99869238,0.999483202,0.999832575,1,0.999894539,0.999744749,0.999104975,0.998082538,0.99672493,0.995358414,0.993649828,0.992307476,0.990530792,0.988962638,0.987231465,0.985530026,0.983922071,0.982200039,0.981094469,0.979256732,0.977653935,0.975697525,0.974007828,0.972381754,0.970268155,0.968580833,0.96651283,0.964887643,0.962796012,0.961228219,0.959727083,0.958329753,0.956729574,0.954724297,0.95353252,0.951837305,0.950942731,0.950026272,0.949593547,0.948418261,0.946123138,0.94375022,0.942177994,0.941168939,0.940638247,0.940095084,0.939439245,0.938858607,0.938477818,0.938580564,0.939499632,0.940921534,0.941909081,0.942462272,0.942341731,0.94224666,0.941933048,0.941492041,0.940858806,0.939804523,0.938689002,0.937627518,0.93607424,0.934391073,0.933053303,0.93164433,0.930080015,0.9281898,0.925676842,0.923487273,0.921476587,0.919226332,0.917158066,0.915263113,0.912834421,0.910548131,0.907992827,0.906083648,0.904489846,0.902709323,0.901207832,0.899559997,0.898550096,0.897756129,0.89738935,0.897447999,0.898212487,0.899150175,0.900472797,0.901774381,0.90380233,0.906520804,0.908757075,0.911620395,0.914886163,0.917746238,0.921115361,0.924091831,0.927082412,0.930424098,0.933538147,0.936001438,0.93887599,0.940773418,0.942408149,0.944173155,0.945238374,0.945999924,0.945942156,0.946103061,0.945782504,0.945176715,0.94440868,0.943439382,0.941927908,0.940524335,0.938714044,0.936574194,0.93508037,0.93306164,0.931128345,0.929178114,0.927055583,0.925205234,0.923887052,0.922538319,0.92141662,0.920818746,0.920219684,0.919527023,0.919141124,0.918838158,0.918363744,0.917883134,0.916952585,0.915848266,0.914428134,0.912856743,0.911053792,0.909210592,0.906574155,0.904484905,0.902281944,0.899886411,0.89761929,0.895026519,0.892488533,0.889854595,0.886918909,0.884060455,0.880810885,0.876454437,0.872528824,0.867812396,0.862584225,0.857440429,0.85182621,0.845877661,0.839707733,0.833376034,0.826971522
