404,0.843322769,0.845402603,0.847789615,0.848030702,0.846975401,0.846553142,0.843743652,0.839804915,0.834398428,0.828355918,0.820570105,0.811119334,0.798914454,0.785464181,0.769534818,0.752024051,0.729246217,0.701285603,0.674664516,0.649937361,0.627472424,0.612553813,0.604405709,0.601086447,0.604833249,0.613162997,0.629216498,0.654232757,0.680709321,0.707562726,0.733977781,0.756212802,0.775747928,0.793243569,0.808050663,0.820302593,0.832475988,0.842646603,0.850730705,0.858705724,0.866911872,0.874550739,0.881191201,0.888209226,0.893746741,0.898766951,0.904422855,0.909930743,0.914981019,0.919857747,0.924791414,0.929615678,0.934011494,0.938474659,0.943409714,0.948006356,0.952376252,0.95649642,0.961124815,0.965469457,0.969470393,0.973086794,0.976671114,0.980091018,0.983104359,0.985623066,0.988253602,0.9911424,0.993379803,0.99546759,0.996966603,0.99851561,0.999073806,0.99945745,0.999963701,1,0.999798213,0.998823332,0.997847205,0.996141743,0.994944168,0.99327936,0.992644749,0.99142551,0.989681518,0.988603891,0.987010322,0.985568394,0.984239984,0.983502782,0.982386569,0.981577578,0.980351784,0.979086091,0.977790885,0.977131413,0.976343505,0.975333677,0.974667068,0.974069963,0.973825911,0.973220876,0.972528575,0.972566199,0.972496612,0.971755416,0.971294668,0.971450481,0.971365664,0.971308603,0.970997594,0.969295008,0.967634169,0.966168675,0.965665398,0.965771789,0.964855782,0.964127779,0.963811559,0.963054355,0.962768991,0.963610881,0.965173264,0.965916774,0.96584141,0.96496919,0.964719125,0.964116407,0.962759529,0.961548551,0.96017337,0.959180499,0.95732909,0.955470198,0.953727137,0.952019553,0.950247566,0.948190377,0.946628675,0.94462707,0.942376927,0.93993909,0.937625591,0.93503824,0.932848425,0.930638782,0.928629423,0.926660276,0.924020528,0.922195237,0.920357133,0.918628149,0.916910538,0.915707945,0.914650857,0.913835431,0.913067377,0.912237373,0.912497688,0.912831631,0.913193381,0.913668726,0.914749245,0.916103961,0.917327504,0.919090395,0.921038099,0.923466958,0.925343604,0.927824283,0.930311336,0.932867211,0.935215861,0.936847026,0.938824329,0.939930236,0.941171115,0.941969264,0.942478498,0.942216827,0.941576223,0.940575504,0.939551613,0.938537388,0.937025751,0.935147604,0.932846264,0.930643045,0.928392709,0.925786373,0.923219643,0.920866777,0.917963931,0.915336447,0.912933051,0.911053672,0.909295891,0.907813969,0.906786888,0.90584158,0.904867574,0.903909904,0.90335694,0.902841754,0.901861946,0.900713246,0.899136509,0.897049969,0.894666705,0.892565685,0.890678002,0.888376734,0.885588081,0.882570795,0.879464908,0.876399794,0.873189191,0.870105237,0.866571175,0.862489273,0.858264447,0.853266557,0.848526671,0.843184775,0.837478922,0.83085846,0.824239481,0.817338924,0.809835675,0.802134759,0.794363733,0.786925848
404,0.842378186,0.844986661,0.84652848,0.846569269,0.845897011,0.844971492,0.843131299,0.839723373,0.834583146,0.828505143,0.821017152,0.811521814,0.801020174,0.788993988,0.771653359,0.752805293,0.731840029,0.708215572,0.682714758,0.660493963,0.639386109,0.623700522,0.614456781,0.610540543,0.615112904,0.624864344,0.639348528,0.657909353,0.682037783,0.706518758,0.731719791,0.755126563,0.774393947,0.791401365,0.806404329,0.819063133,0.829927719,0.841065694,0.850847297,0.858970986,0.867445442,0.874713248,0.880719932,0.886960767,0.892785106,0.898127194,0.904571847,0.910171559,0.915336107,0.920401275,0.924491963,0.92877934,0.933658548,0.937936278,0.942947904,0.947688349,0.952060966,0.956239997,0.959874892,0.96371658,0.968053427,0.972527066,0.976713862,0.980746928,0.984238167,0.987109544,0.989277661,0.991805891,0.994204438,0.995820015,0.997542986,0.999282963,0.999922778,1,0.99970695,0.999314821,0.999338042,0.998480449,0.997594043,0.996491409,0.995225943,0.99351698,0.992261679,0.990621517,0.989373859,0.988104508,0.986741004,0.985965052,0.984997387,0.984136717,0.982369969,0.981080648,0.979632677,0.978872049,0.977924836,0.977379617,0.976693832,0.975210573,0.974283212,0.973353883,0.973148467,0.97268583,0.972492452,0.972235936,0.972092345,0.971681215,0.971151531,0.971243176,0.9710909,0.971374487,0.971388974,0.969667942,0.967826172,0.96668316,0.966159407,0.965408779,0.964585296,0.963840424,0.963540092,0.963082905,0.962801908,0.964012658,0.965410755,0.965735629,0.964987278,0.964387368,0.964290351,0.964004525,0.962864821,0.961516215,0.960092142,0.958650646,0.956797869,0.954960742,0.953325499,0.952320568,0.950628297,0.948808414,0.946948976,0.944614936,0.942525288,0.940069202,0.938066944,0.936021628,0.934230849,0.931964312,0.929538007,0.927013775,0.924507448,0.922646643,0.920628115,0.919015161,0.917070984,0.915744404,0.914220944,0.912792545,0.911796755,0.91099719,0.91100867,0.911548086,0.912100677,0.912856084,0.914067511,0.915175363,0.916825854,0.918674531,0.92105337,0.923765525,0.926041024,0.928374759,0.93059068,0.932830162,0.934835051,0.936823174,0.938681636,0.94033445,0.941664333,0.942461795,0.942666035,0.942167557,0.941719688,0.941300505,0.940485526,0.939680018,0.938220831,0.935791418,0.933308942,0.930858072,0.92861972,0.926451039,0.923944858,0.921585017,0.919357501,0.916520419,0.914032929,0.91245586,0.910853109,0.909213288,0.908168969,0.907149316,0.906466786,0.905679482,0.904443941,0.903400369,0.902459249,0.901276661,0.899259899,0.897632474,0.895827146,0.893450462,0.890713045,0.888106985,0.885425226,0.883080198,0.880136535,0.87701447,0.87416469,0.870895356,0.867205087,0.863362616,0.859722122,0.854769532,0.84990533,0.844161527,0.838715291,0.832321063,0.826095355,0.818718649,0.81153151,0.804361497,0.796865506,0.789207481
404,0.844092894,0.846577288,0.848367574,0.848257687,0.847913776,0.846805121,0.844947278,0.840074667,0.83376384,0.827269404,0.81968095,0.811129994,0.80021889,0.787421313,0.771171183,0.752763307,0.732049267,0.706590167,0.682375967,0.659400936,0.634912,0.615608728,0.605255553,0.604249607,0.609611418,0.619368829,0.631489637,0.653753607,0.677777347,0.703223826,0.732302406,0.759179531,0.780489407,0.795837493,0.809404095,0.820505347,0.832733728,0.842966936,0.852310409,0.861258497,0.869892981,0.875898439,0.882020934,0.887409008,0.892333121,0.899031351,0.905559467,0.911359399,0.916967406,0.921780785,0.925006892,0.92913071,0.933064447,0.938325443,0.944214262,0.949050276,0.953292362,0.957461864,0.961011796,0.964473192,0.968373495,0.972900057,0.977779946,0.9815187,0.984386484,0.986690802,0.988997954,0.991097565,0.993206904,0.994809153,0.997239127,0.998930993,0.999578288,1,0.999975697,0.999163849,0.998912004,0.998362019,0.997620506,0.996605605,0.995363886,0.993960466,0.992117474,0.990148564,0.988445177,0.987470837,0.986266283,0.98535006,0.984539022,0.983992126,0.982051789,0.980761596,0.979750176,0.978809949,0.977981292,0.977947994,0.977222762,0.97589365,0.974913935,0.973295769,0.972966854,0.972209428,0.971967035,0.97203966,0.971995219,0.971465959,0.970707436,0.970669819,0.969835209,0.970279307,0.970198093,0.968134964,0.965873076,0.964398087,0.963710264,0.962585205,0.961697186,0.960936751,0.961075577,0.960853029,0.961022468,0.962572245,0.964141322,0.96470067,0.964250288,0.963958665,0.963644107,0.963266715,0.962344672,0.960925525,0.959138654,0.957348983,0.955778293,0.953900186,0.952155139,0.950782829,0.949575939,0.947715318,0.945704016,0.94325965,0.941387708,0.939553392,0.937300799,0.935343496,0.933197793,0.930879834,0.928098592,0.925712691,0.923322368,0.921372533,0.919470204,0.917836241,0.916282646,0.914986242,0.913796306,0.912696313,0.911853251,0.911376183,0.911242685,0.911607788,0.912112707,0.912674094,0.913689734,0.914540602,0.916028976,0.917881862,0.920246946,0.92292324,0.925480439,0.928072109,0.930307101,0.932312869,0.934154887,0.935872723,0.937877372,0.93947032,0.940720638,0.941491929,0.941555093,0.941037374,0.940191236,0.939728357,0.939479387,0.939131424,0.937534823,0.935345352,0.93310614,0.930350504,0.927801746,0.925541499,0.923492213,0.921270499,0.918253871,0.915395821,0.913142301,0.911312301,0.909445846,0.907685266,0.906401783,0.905740529,0.90518504,0.904525299,0.903916791,0.902836337,0.901594055,0.900265759,0.898288856,0.896869117,0.895341891,0.892866054,0.889824655,0.886882564,0.883744447,0.88106717,0.87814437,0.875288452,0.872887498,0.870204913,0.866320902,0.862464636,0.859051665,0.854681385,0.849929724,0.844654194,0.839387959,0.83334732,0.82644668,0.818810653,0.811572712,0.804702205,0.79671953,0.789481464
404,0.852724571,0.857550761,0.862335662,0.86607357,0.869986161,0.873807913,0.877036185,0.879702472,0.881833729,0.884147473,0.88585891,0.887624432,0.888885982,0.889929274,0.891038296,0.891754492,0.892550041,0.893886614,0.894451232,0.895183121,0.896386685,0.897491999,0.898682502,0.899892862,0.901745406,0.903078064,0.904730789,0.906296628,0.908449701,0.910505128,0.911700419,0.913634177,0.915162989,0.917143084,0.918222771,0.919480026,0.920745687,0.921516169,0.922331646,0.923529602,0.924810171,0.925987057,0.926864092,0.927725188,0.928985224,0.93026597,0.932120112,0.933436137,0.935481957,0.937049585,0.938789648,0.940430098,0.942078631,0.944207731,0.946477521,0.949064669,0.950690736,0.95316307,0.954632982,0.956618862,0.958711907,0.960804517,0.963196175,0.964873854,0.966114841,0.967338376,0.968824387,0.969721055,0.970846083,0.971461963,0.972262872,0.97293702,0.972970894,0.97309396,0.973253542,0.973237036,0.973466794,0.973684888,0.973684174,0.973787256,0.973610988,0.973271874,0.972918774,0.972352045,0.972201874,0.971985996,0.971474214,0.970909862,0.970756913,0.970556482,0.970605369,0.97076195,0.971162189,0.971842783,0.972427522,0.973588681,0.974644108,0.975642957,0.977114475,0.97841614,0.979520565,0.980878499,0.982641826,0.98424213,0.985535076,0.986698456,0.987964319,0.989351694,0.990343049,0.991384548,0.992779002,0.992310264,0.991600249,0.991768203,0.992704485,0.993445915,0.994166037,0.994955802,0.995590033,0.99601143,0.996028071,0.997456171,0.999171698,1,0.999941078,0.999838349,0.999350014,0.998902899,0.998355599,0.997728302,0.996912641,0.996266061,0.995175655,0.994194502,0.993175904,0.992284663,0.991137533,0.99002227,0.988738022,0.987743916,0.987068733,0.986310719,0.985678615,0.9850905,0.984900987,0.984156099,0.983877985,0.983420506,0.983271029,0.983159192,0.982824066,0.982404745,0.981807515,0.981676013,0.981125647,0.980812289,0.980205025,0.979701518,0.979120714,0.978444044,0.977635425,0.977060648,0.976757906,0.975898822,0.974961046,0.974290638,0.973499596,0.973054612,0.971833062,0.970895326,0.970358869,0.969334699,0.967868745,0.966116734,0.96477743,0.963086224,0.961857976,0.959993812,0.958792368,0.957371702,0.955222129,0.953173946,0.951451689,0.949541806,0.947796618,0.945753368,0.943817199,0.941916633,0.939631312,0.936817826,0.93409869,0.932153206,0.929406333,0.926798239,0.923425215,0.920614199,0.917357874,0.913701111,0.909861663,0.906743328,0.904436441,0.901195282,0.898372197,0.895690864,0.893623468,0.891391766,0.889909701,0.888477699,0.887806325,0.886832549,0.885943901,0.885619046,0.885068009,0.884650082,0.884462178,0.884364894,0.883857852,0.883083055,0.882694099,0.881438753,0.880087044,0.878290539,0.876806587,0.874835084,0.871807602,0.869032375,0.865368423,0.861775387,0.856755888,0.851960506,0.84699726,0.841936323
404,0.842310372,0.844643321,0.846762826,0.847074511,0.846745356,0.844543736,0.842000422,0.838012634,0.833290429,0.827458885,0.82004152,0.811896428,0.800098916,0.787148615,0.770651665,0.75399097,0.73107533,0.707311882,0.680773997,0.651537571,0.629320025,0.611662363,0.602132368,0.598808904,0.601674136,0.609535808,0.625333163,0.646161118,0.671662192,0.70263706,0.728837378,0.752829894,0.773020756,0.789751635,0.805639716,0.818684987,0.83098331,0.841006836,0.850098301,0.858836207,0.866808739,0.873983139,0.881033198,0.887861493,0.893371185,0.898872004,0.904608797,0.909911743,0.914896928,0.919365612,0.924397774,0.929147782,0.933458829,0.937787602,0.942690584,0.947087787,0.951273895,0.955585495,0.959809058,0.964393203,0.968533255,0.9722952,0.976146865,0.980103932,0.983118456,0.986021145,0.988588153,0.991108266,0.99375644,0.995398194,0.996782254,0.998638237,0.99934006,0.999665404,1,0.999780844,0.999138147,0.998306333,0.997148737,0.996131771,0.99487065,0.993327598,0.991992799,0.990788678,0.98919031,0.987841574,0.986893254,0.985682895,0.984568247,0.983185384,0.9818816,0.980664739,0.979677777,0.978196175,0.977409804,0.976366495,0.97539216,0.973926086,0.972991394,0.972258121,0.972089476,0.971691379,0.971487483,0.971487036,0.971004571,0.971007129,0.970802034,0.971386457,0.9714542,0.971495102,0.97135377,0.969686581,0.967911732,0.966857642,0.966544835,0.966011017,0.965454062,0.964705341,0.96406924,0.963591925,0.96296418,0.963799393,0.964947737,0.965297147,0.964847623,0.964323469,0.963541527,0.962934923,0.962124273,0.960853465,0.959548199,0.95815988,0.95637104,0.954413468,0.952618602,0.950989811,0.949350809,0.947452366,0.945235834,0.943199086,0.941623146,0.939592085,0.937538322,0.935792914,0.933887424,0.931997333,0.929898637,0.927786755,0.925606361,0.924007633,0.92169857,0.91976363,0.917819487,0.916235644,0.914554911,0.913054518,0.912205882,0.911191581,0.910897983,0.910827519,0.911199376,0.911871909,0.913182428,0.91435057,0.915953889,0.917857512,0.919868415,0.922537675,0.924722156,0.927013796,0.929404151,0.931901457,0.93376285,0.935415964,0.937254774,0.938796884,0.93984708,0.940968523,0.941540088,0.941476789,0.940936082,0.939982537,0.939350726,0.938611637,0.937029223,0.935395307,0.93329658,0.930580417,0.928298157,0.92558884,0.92320549,0.921080725,0.918260384,0.915354629,0.912897263,0.91064861,0.909186785,0.907654706,0.906456238,0.905547765,0.904842093,0.903937825,0.903257154,0.902722319,0.901938559,0.900578659,0.898463265,0.896719559,0.894172491,0.892385499,0.889779852,0.887102141,0.884235839,0.881518677,0.878746527,0.875974716,0.873289968,0.869901145,0.867345186,0.863390764,0.85963602,0.855658182,0.851239622,0.845778071,0.840087048,0.833428696,0.826711105,0.82025083,0.813386185,0.806096637,0.797784214,0.788909036
404,0.842612441,0.84541824,0.84739173,0.847464323,0.846423364,0.844338058,0.84121218,0.837715566,0.83186181,0.82548836,0.817689222,0.808154184,0.797337145,0.784728022,0.767794573,0.75071092,0.730036808,0.706092885,0.679290258,0.656861121,0.633935446,0.618539265,0.609521803,0.606653826,0.611439112,0.620126847,0.634973696,0.654440421,0.68080734,0.7055718,0.732455639,0.756103134,0.775839624,0.792093495,0.806646408,0.81880711,0.830194111,0.841217076,0.85031415,0.858911199,0.867534644,0.874055378,0.880148074,0.886870012,0.892592252,0.898561016,0.904580011,0.909789588,0.915276379,0.920023619,0.924173727,0.929101453,0.93349996,0.937898102,0.942943419,0.947667849,0.952115606,0.956628706,0.960230096,0.964487743,0.968866728,0.972965099,0.977823211,0.982045546,0.985057758,0.987865781,0.990155109,0.99268493,0.994925063,0.996622668,0.998274094,0.999549785,0.999903578,0.999836149,1,0.999601229,0.999239398,0.998351955,0.997077242,0.995777125,0.994634281,0.993091451,0.991726699,0.989779444,0.988817328,0.987690532,0.986532849,0.985934451,0.985338007,0.984409411,0.982876745,0.981936807,0.980827458,0.980373587,0.978728451,0.978116843,0.97749557,0.975814522,0.974912659,0.973864771,0.973410821,0.972633556,0.972037068,0.971685969,0.971915151,0.971657705,0.970897349,0.970999331,0.970745621,0.970656267,0.97080585,0.969083362,0.967230785,0.965864816,0.964929664,0.964246314,0.963846332,0.963195857,0.962571229,0.96247038,0.961965934,0.963294819,0.965027441,0.965767754,0.965515757,0.964944616,0.964390656,0.963909219,0.96331039,0.961914007,0.96036699,0.95893818,0.957075371,0.955569605,0.953887002,0.952269478,0.95048661,0.94867209,0.946393475,0.94416877,0.942489926,0.940192925,0.938122371,0.93564414,0.933706128,0.931361029,0.929132567,0.926349432,0.924461798,0.922722267,0.920439762,0.918672007,0.916814218,0.915496616,0.913845591,0.912717852,0.911976142,0.911747481,0.911375888,0.91148819,0.911950265,0.912631737,0.913946209,0.915205858,0.916618361,0.918840401,0.921067667,0.923573145,0.926002901,0.928521603,0.930943001,0.933434839,0.935476407,0.936595755,0.938521354,0.939748071,0.940954168,0.941748289,0.94190248,0.941287838,0.940664582,0.940104664,0.939311598,0.93907187,0.937393408,0.935393502,0.933097186,0.930565447,0.928150655,0.925660147,0.923733603,0.921417176,0.918950569,0.916328043,0.914250424,0.912592339,0.91063282,0.909008412,0.907728965,0.906960673,0.905918631,0.904953348,0.90376409,0.902713148,0.901810979,0.900585981,0.899020591,0.897313654,0.895642671,0.893241836,0.890543891,0.887873254,0.88505544,0.882317864,0.879379977,0.876083105,0.873073838,0.870210427,0.866215044,0.862390939,0.858512759,0.854323335,0.849416123,0.844012665,0.838334915,0.831994268,0.82540312,0.818011912,0.810720053,0.803631735,0.796059747,0.788196123
404,0.842563602,0.84500461,0.846260581,0.846578383,0.845777192,0.844706047,0.842717095,0.8389512,0.833414961,0.826540339,0.818874334,0.810373274,0.800200305,0.786676877,0.770539031,0.75213406,0.729556739,0.705225818,0.678282219,0.654229447,0.63262276,0.615149746,0.604891537,0.602643704,0.60676654,0.615619404,0.63117524,0.651776534,0.677860574,0.704522256,0.730530477,0.755109335,0.775563998,0.792016191,0.806246003,0.819006304,0.829961563,0.840312441,0.850357465,0.859003311,0.86780075,0.874814176,0.88164495,0.887989357,0.893756565,0.89948632,0.905660851,0.911118257,0.916404724,0.921310095,0.925163654,0.929645684,0.933778162,0.93855136,0.943685656,0.948386715,0.952925785,0.957230947,0.960833153,0.964707663,0.969256457,0.973378835,0.977838383,0.981840834,0.985218516,0.988164142,0.99031603,0.992846289,0.995460101,0.996929523,0.997953635,0.999478656,0.999971535,1,0.999978926,0.999599126,0.999670244,0.998910705,0.997573371,0.996946638,0.996242593,0.994682785,0.993529287,0.9922129,0.991100489,0.989748905,0.988138173,0.987483065,0.986952188,0.985598466,0.983863663,0.982566923,0.981347375,0.980550745,0.97936483,0.978528735,0.977892734,0.976327217,0.975022882,0.973975192,0.973437977,0.973023316,0.972723383,0.972175673,0.971740737,0.972015536,0.971498748,0.971391349,0.97116554,0.971320087,0.97130486,0.969106627,0.96670105,0.96529285,0.964966813,0.963936106,0.96348505,0.963024279,0.962491939,0.962219389,0.962037948,0.963793275,0.965555957,0.966281604,0.965970215,0.965598543,0.964954464,0.964467089,0.963932774,0.962708345,0.961290569,0.959757106,0.958300163,0.956631709,0.954607756,0.952983558,0.95144712,0.949292595,0.947102904,0.944773775,0.94286419,0.940955509,0.938582409,0.936657379,0.934956182,0.932484901,0.929978762,0.927698583,0.925669897,0.923680237,0.92151923,0.91942298,0.917618347,0.91602967,0.914316145,0.913342904,0.912721084,0.912330855,0.911862686,0.912247594,0.912920336,0.913727498,0.915050004,0.916213974,0.917967333,0.919727747,0.921683064,0.92415925,0.926562992,0.928964744,0.931158821,0.933418778,0.935364971,0.936927633,0.938525093,0.940027559,0.941231365,0.941844272,0.942409411,0.942305327,0.941742767,0.941101746,0.940299926,0.939554191,0.93814717,0.936094571,0.934034574,0.931601473,0.92894533,0.926553238,0.924253514,0.922333441,0.920123374,0.917804525,0.915540705,0.913971028,0.912475655,0.911055344,0.909674248,0.908307079,0.907614498,0.906097514,0.905022222,0.903710409,0.902779462,0.901504987,0.899565544,0.897908611,0.895958737,0.894037263,0.891297578,0.888864744,0.886137603,0.883503617,0.880165811,0.877000313,0.874285358,0.871013683,0.867720369,0.863806663,0.85965955,0.855230136,0.850248251,0.845044482,0.839562107,0.832966761,0.825914923,0.818944958,0.811178028,0.803875846,0.796785966,0.788719217
404,0.844062031,0.846315662,0.847365382,0.846786019,0.846535865,0.844850842,0.842299958,0.838255037,0.833145732,0.825939158,0.817950007,0.809572214,0.799187171,0.787838083,0.771757154,0.752834534,0.727425933,0.703264228,0.676288183,0.652016219,0.630732216,0.614082278,0.603226816,0.598280893,0.601763081,0.613320243,0.633490137,0.654249081,0.68000517,0.705867436,0.73130812,0.755054084,0.777044975,0.794503043,0.809373855,0.820600336,0.830819834,0.841179073,0.850674095,0.859704429,0.868524374,0.875770074,0.881146879,0.888155142,0.893636123,0.899399774,0.904502165,0.910332759,0.915767628,0.920884949,0.924934859,0.929363258,0.934168924,0.938382965,0.943426436,0.947895806,0.95302789,0.95723771,0.961491405,0.965115824,0.969235839,0.972869061,0.976963809,0.981187376,0.984577208,0.987631987,0.989749117,0.99156612,0.99333048,0.995162212,0.996990244,0.998733363,0.999944102,1,0.99981155,0.99915106,0.998695596,0.998258132,0.997584748,0.996928055,0.995883985,0.994491609,0.992689233,0.991072432,0.989729699,0.988674128,0.987839292,0.986974034,0.986426604,0.985336649,0.983844383,0.982461191,0.980994391,0.979892621,0.979248535,0.978399821,0.977967808,0.976585444,0.975018777,0.973636566,0.97278016,0.972215347,0.972127967,0.971967699,0.971679295,0.971537811,0.970549868,0.970231027,0.969777993,0.970009373,0.970016992,0.968346559,0.966501652,0.965245671,0.964452718,0.963632602,0.962735259,0.96211937,0.961970536,0.961752694,0.961630344,0.962921371,0.96451287,0.965030238,0.964473477,0.964104325,0.964071734,0.963939335,0.963176625,0.961816241,0.960548213,0.958870809,0.956854583,0.955048375,0.953478658,0.952062898,0.950658593,0.948599878,0.946628052,0.944286848,0.942122877,0.94027481,0.938570589,0.936557957,0.934871533,0.932518606,0.930046794,0.927498272,0.925037885,0.92353029,0.921775158,0.920180043,0.918455775,0.916587628,0.914609329,0.913270994,0.912281537,0.912383619,0.912751276,0.912747108,0.913121126,0.913539916,0.914567014,0.916129053,0.91775713,0.919582312,0.921789711,0.924044741,0.926006951,0.928415416,0.930621504,0.932846156,0.934762466,0.936747561,0.938876952,0.940742052,0.942071437,0.942517469,0.942496897,0.9421543,0.941657953,0.941001799,0.940336486,0.939139175,0.937347423,0.935248432,0.93289665,0.930574272,0.928322955,0.926009664,0.923582733,0.921663413,0.919189942,0.91662599,0.914146019,0.912118959,0.910043535,0.908549436,0.907755962,0.906955418,0.906222192,0.904840083,0.903831397,0.90280246,0.901887282,0.900576198,0.899370419,0.897912183,0.895575003,0.893367066,0.890830901,0.888180357,0.885079525,0.882663781,0.879835372,0.877023088,0.873958004,0.870375374,0.866863514,0.862285517,0.857971906,0.853799353,0.849409398,0.843971911,0.838396583,0.832391637,0.825437854,0.8182852,0.811448658,0.804944619,0.797180176,0.789539225
404,0.842586016,0.844982417,0.846586316,0.846605934,0.845383007,0.844716336,0.842520021,0.83815709,0.832891197,0.826633012,0.819358455,0.81024102,0.799258634,0.784748629,0.768308545,0.749724407,0.726981822,0.704107612,0.67336092,0.646232632,0.622529454,0.606467392,0.597795358,0.595740221,0.600794429,0.610030751,0.625413115,0.64518184,0.674666861,0.704006594,0.73209364,0.755827967,0.774929093,0.792330853,0.806267838,0.818809223,0.830795853,0.840698081,0.850153783,0.858422421,0.866245956,0.873432403,0.880174914,0.887026191,0.892809603,0.897924595,0.903738234,0.909439072,0.915055826,0.920111009,0.92487816,0.929370256,0.934034529,0.938269255,0.943124265,0.948228077,0.952650613,0.956586905,0.960682386,0.964544501,0.968482732,0.972299432,0.976249768,0.980284972,0.983158716,0.985681553,0.988165227,0.990911566,0.993213715,0.99512574,0.996765321,0.998102557,0.998727354,0.999083837,1,0.999721621,0.999307529,0.998776481,0.997785701,0.996638475,0.995242718,0.993827582,0.993010655,0.991539695,0.990027513,0.988981704,0.988134961,0.987070515,0.986388493,0.985662367,0.984537742,0.983708463,0.981910656,0.980804357,0.979537108,0.978971921,0.977700419,0.976077859,0.974557995,0.973190503,0.972897225,0.97228639,0.97205842,0.971641936,0.971290329,0.970928661,0.970493705,0.970637101,0.97049766,0.970676043,0.970570991,0.968915616,0.967228386,0.96624618,0.965955255,0.965275431,0.964641604,0.964169393,0.963830823,0.963384998,0.963063781,0.96394425,0.965092814,0.96546,0.965045807,0.964642485,0.964280145,0.963650501,0.962535395,0.961466035,0.959938252,0.958556029,0.957098015,0.955595022,0.954010091,0.952368857,0.950767135,0.948651562,0.946896365,0.944357125,0.942197265,0.940322125,0.938058431,0.935647548,0.933141607,0.930746767,0.92860193,0.926348833,0.924124262,0.922429565,0.920612206,0.91872999,0.917092664,0.91538359,0.914048138,0.913089082,0.912078254,0.91164357,0.911621005,0.911854601,0.911909861,0.912417983,0.913321098,0.914843622,0.916439018,0.918467281,0.920564178,0.92316248,0.925050688,0.92745033,0.930134763,0.932633644,0.934820496,0.936360244,0.93812626,0.939410952,0.940722937,0.941312045,0.941811332,0.941493808,0.940958928,0.940094484,0.939147714,0.938356022,0.93699493,0.934945729,0.932640857,0.930170862,0.927696119,0.925495808,0.923015586,0.920597609,0.918054185,0.915560775,0.913178344,0.911507796,0.909895845,0.908342726,0.907090202,0.906049694,0.905440955,0.904579912,0.903725101,0.902483936,0.90157005,0.900294497,0.898456989,0.896944191,0.894945111,0.89255362,0.890031698,0.887075188,0.884493685,0.882192111,0.879359036,0.876400872,0.873548605,0.869883633,0.866477664,0.862931175,0.858776818,0.854581552,0.849674125,0.844877281,0.839325255,0.833252858,0.826657562,0.820106465,0.812998273,0.805268389,0.797117491,0.789583223
404,0.842855189,0.845997341,0.847164988,0.847268769,0.846162513,0.844832914,0.842452237,0.838157395,0.832197972,0.825436867,0.817698403,0.808241988,0.797034317,0.783410194,0.766919695,0.749135195,0.725838642,0.701605834,0.673500343,0.647836763,0.627399477,0.610909915,0.600751904,0.598187143,0.603326306,0.611398912,0.627682923,0.64777467,0.67587784,0.704185763,0.729076848,0.75308215,0.773988146,0.791451095,0.805042239,0.817509801,0.829202477,0.840218489,0.849346778,0.857966435,0.866097518,0.873549614,0.879946503,0.885955183,0.891745809,0.897599766,0.903822279,0.909452462,0.914908953,0.919437537,0.92364756,0.928149456,0.932939687,0.937551674,0.942779954,0.947650707,0.951881889,0.956011472,0.960071982,0.964167054,0.968668283,0.972700548,0.976724707,0.98071612,0.983626956,0.986338733,0.988591574,0.991348463,0.993551796,0.995413689,0.99687412,0.998325889,0.999118627,0.999492302,1,0.999393611,0.999483211,0.998665096,0.997555971,0.996327327,0.995205251,0.993697863,0.992542909,0.990791483,0.989358883,0.988300816,0.987082222,0.985845744,0.985254738,0.984429675,0.982955193,0.981819777,0.980383706,0.979477285,0.978163994,0.977694629,0.976670933,0.975676183,0.974210051,0.973265121,0.972837195,0.972309258,0.972085973,0.972016611,0.971932156,0.97169058,0.97132137,0.971019232,0.970822052,0.970679606,0.970794209,0.969216766,0.967424222,0.966104917,0.965449087,0.964483414,0.963751465,0.963705107,0.963292132,0.96314254,0.962701647,0.963632029,0.964722082,0.965141328,0.964889765,0.964775709,0.964356812,0.963303555,0.962463358,0.961124965,0.959830205,0.958617474,0.956985767,0.95544845,0.953937024,0.951994686,0.950676669,0.948779337,0.946898666,0.944575807,0.942639661,0.940374381,0.938436134,0.936378399,0.93410354,0.931956455,0.929463161,0.927096177,0.924657335,0.922823332,0.920907995,0.919328991,0.917665817,0.916032826,0.914475159,0.913362073,0.912526576,0.912105708,0.911903423,0.91212507,0.912460688,0.913027156,0.914193125,0.915430524,0.917073372,0.919157007,0.921062,0.923553618,0.925907104,0.92849501,0.93071245,0.932788394,0.934701608,0.936414317,0.938231237,0.939616488,0.941184959,0.942017339,0.942339009,0.942024534,0.941578906,0.940783513,0.940124091,0.939319259,0.937955429,0.935868169,0.933490102,0.931001417,0.92869334,0.926111411,0.923396038,0.921374823,0.918277677,0.915779556,0.913509043,0.911832118,0.91012222,0.908610401,0.907351213,0.906534244,0.90593283,0.904783623,0.904324227,0.903028127,0.901991526,0.900554496,0.898691419,0.896940465,0.895002667,0.892662259,0.890408271,0.888021704,0.885165041,0.882338748,0.87947293,0.876711811,0.873997639,0.870674859,0.866851411,0.863055752,0.858264393,0.85347319,0.848777228,0.843929402,0.837663052,0.831138081,0.823711253,0.81659899,0.80994178,0.80276389,0.79604385,0.788789191
